0.955327496520051,1.22862420959874,1.46205518204638,1.54485783666711,1.9078280505389,2.2012502315225,2.28893894650088,2.66596612019635,3.00849609089874,3.29522832364266,3.46880797636143,3.56635219162281,3.58668246683231,3.55385368444411,3.47133289498314,3.31230358177589,3.10407141343805,2.81234506351188,2.49097950741141,2.17066176771955,1.95257793628547,1.91830387547411,1.88245299758283,1.63662592250939,1.4487343647256,1.3639687401159,1.32427539143809,1.25911171118773,1.25456569220423,1.27041151096202,1.28969817103802,1.34191376486021,1.38083003170911,1.38981067428722,1.3528089566904,1.27046458609448,1.15516511909685,1.01895077302414,1.01118009242817,0.887286206189285,0.752515159351686,0.705553090878383,0.633192255540785,0.551076959775431,0.522754512202271,0.426456362305271,0.32829336206854,0.233743687486111,0.147098555244848,0.135978313003088,0.0429397010026427,-0.0443052822706562,-0.0467172381501652,-0.115922961620069,-0.138347490322447,-0.171434812721215,-0.202780736053235,-0.208740894637999,-0.210125441065393,-0.197858383765027,-0.189221267042924,-0.173219177208094,-0.149951907130437,-0.145911756066907,-0.125615258331889,-0.120669699428072,-0.119716493913505,-0.127590497960459,-0.137803834603931,-0.145031894153659,-0.164767878764302,-0.167449690356208,-0.173314933594031,-0.158964784089168,-0.119949539373167,-0.0542036853352363,-0.0520390305326452,0.0276431047928926,0.109157727839724,0.1720085518785,0.202203366198036,0.188403878688048,0.137419896486864,0.0607062500897695,-0.0330301088798406,-0.118193403744737,-0.132899058722682,-0.190413010255498,-0.236201564343256,-0.260425974540416,-0.264226802334016,-0.242995365394909,-0.209881571027205,-0.16913373371401,-0.134300793953213,-0.10520556043803,-0.0763020008256688,-0.0458277782503573,-0.021311461193616,0
0.964325042911718,1.23686468789921,1.47241516636963,1.55516483742307,1.9179738591293,2.21334507599103,2.3000335182677,2.68183169403457,3.02452914962625,3.31076369905441,3.48596499814589,3.58524811978318,3.60608705981388,3.57299582959105,3.48935564962515,3.32935764691755,3.11979385124022,2.82611690065956,2.50500154049048,2.18262779068162,1.96408274599643,1.93054079400968,1.89508537373893,1.64739028202018,1.45911016683497,1.37425575569266,1.33596069354715,1.26769606099071,1.2632933271669,1.27917990464814,1.29813664931977,1.3506893384692,1.39061258819296,1.39790880766128,1.36153876177863,1.27854437005473,1.16193311644704,1.02467900330998,1.01666593536049,0.89241074256387,0.758016958877844,0.70988617876847,0.637395753770186,0.555333343920582,0.526301276718375,0.429889783981906,0.331536718982371,0.236821344639624,0.149989678733538,0.1388857784351,0.04560782257347,-0.0415587947858542,-0.0439359881222194,-0.113282247696384,-0.135687166060506,-0.168779440242932,-0.200460370631467,-0.206398130618038,-0.207895202819771,-0.195476676240202,-0.186868628350053,-0.170902034192311,-0.147862631063994,-0.143676220815339,-0.123407227862364,-0.118421104143059,-0.117635316743354,-0.125622991459374,-0.135728914190918,-0.142767708167595,-0.162796486377855,-0.165272078150043,-0.171565892757638,-0.157297917910286,-0.118272397274148,-0.0523836818774845,-0.0502062882089663,0.0297985142358866,0.111940174364159,0.175003811569901,0.205451768189248,0.191906145613648,0.140960617798323,0.0637657597557843,-0.030155293608131,-0.115862193957887,-0.130609769276886,-0.187742188197253,-0.233409243723715,-0.255343971374885,-0.257933094003933,-0.235014094656063,-0.202862097536965,-0.161246210944121,-0.12733714317712,-0.0996275885622141,-0.0721544270503623,-0.0426238874372002,-0.0196604855189885,0
0.973538504799693,1.24510516619969,1.48253918335068,1.56547183817903,1.92811966771969,2.22605576739423,2.31112809003453,2.69769726787279,3.04011763093243,3.32543282669867,3.50341289299078,3.60414404794355,3.62532439184792,3.592137974738,3.50731926786132,3.34648147393542,3.13529210933986,2.84111441223441,2.52020214862942,2.19560917607477,1.97558755570739,1.94277771254524,1.90771774989503,1.65684280866005,1.47007175142699,1.38454277126942,1.34764599565621,1.27628041079369,1.27202096212957,1.28794829833427,1.305622390562,1.35944590762842,1.39966990892161,1.40600694103534,1.37026856686687,1.28662415401499,1.16870111379724,1.03040723359582,1.02215177829281,0.897535278938454,0.763385530687039,0.715044866912161,0.641599251999587,0.559618502414348,0.529848041234478,0.433323205658542,0.334802161325822,0.239899001793138,0.152880802222228,0.141793243867112,0.0487713749289513,-0.0388123073010523,-0.0411547380942736,-0.110641533772699,-0.133046557965936,-0.165997298664469,-0.198140005209698,-0.204055366598077,-0.205664964574149,-0.193085133947777,-0.184515989657182,-0.16860506728118,-0.14577335499755,-0.14144068556377,-0.121199197392838,-0.116172508858045,-0.115554139573203,-0.123597011034456,-0.133653993777906,-0.140503522181532,-0.160825093991408,-0.163214305108844,-0.169816851921245,-0.155631051731404,-0.116643644580633,-0.0505402353741724,-0.0483561594556488,0.0319539236788807,0.114722620888594,0.177999071261303,0.208700170180459,0.195408412539248,0.144501339109783,0.0668252694217991,-0.0272804783364213,-0.113387402992531,-0.128184287196393,-0.185189047119385,-0.230435853115083,-0.250492807545623,-0.25163756904567,-0.22853315362367,-0.195992542213576,-0.154193962872575,-0.120373492401027,-0.0933749050166203,-0.0680068532750557,-0.0394199966240431,-0.0180090753473018,0
0.982940435298852,1.25567630138313,1.49266320033173,1.57536532347164,1.93826547631008,2.23876645879743,2.32222266180135,2.71313656698976,3.05570611223862,3.34010195434293,3.52086078783568,3.62303997610391,3.64456172388196,3.61263393534948,3.5252828860975,3.3636979587451,3.15032496653667,2.85611192380925,2.53540275676836,2.20860453434541,1.98709236541835,1.95513281393002,1.9198744672924,1.66555215408242,1.48103333601901,1.39432999415147,1.35714684815621,1.28486476059666,1.28144942040791,1.29618273216129,1.31305969345438,1.36820247678764,1.40789054462233,1.4141050744094,1.37885937631555,1.29470393797524,1.17546911114743,1.03613546388166,1.02763762122513,0.902659815313039,0.768549796499937,0.720439704815052,0.645802750228988,0.563903660908114,0.533966841089408,0.436756627335177,0.338067603669274,0.242976658946651,0.155771925710918,0.144700709299124,0.0520012063041634,-0.0358347815910959,-0.0383135129620223,-0.108000819849014,-0.130405949871366,-0.163215157086006,-0.195819639787929,-0.201636993753748,-0.203434726328528,-0.190693591655352,-0.182163350964311,-0.166343984177068,-0.143650398249326,-0.139205150312202,-0.118991166923313,-0.113923913573031,-0.113472962403052,-0.121571030609538,-0.131579073364893,-0.138608739422853,-0.158853701604961,-0.161156532067644,-0.168067811084853,-0.153858183688595,-0.115042305514338,-0.0486732640852529,-0.0464635235919803,0.034109184140124,0.117526190773535,0.181182736849431,0.212353462368961,0.199274728927498,0.148042060421242,0.0698847790878139,-0.024602202421648,-0.110871542925534,-0.125758805115901,-0.18292361769498,-0.227462462506451,-0.245907956863676,-0.245190355634366,-0.222052212591277,-0.189253847662945,-0.14810534880459,-0.114940935956524,-0.0871222214710264,-0.0638592794997491,-0.0361889480787215,-0.0163576651756151,0
0.99234236579801,1.26648524045258,1.50265566029898,1.58519843913537,1.95140493157023,2.25065591034971,2.33411531159293,2.72765187922473,3.07124033499518,3.35477108198719,3.53868004667022,3.6409780433994,3.66423968959497,3.63435704388702,3.54324650433367,3.38091444355477,3.16535782373349,2.8711094353841,2.55072012846346,2.22159989261605,2.00018294075601,1.96765104093766,1.93193909620553,1.67426149950479,1.49151135344287,1.403191086777,1.36585354384531,1.29749403331846,1.29104981886685,1.3041466860597,1.32049699634677,1.37705319838618,1.41611118032304,1.4225296648261,1.38722844565634,1.30255153712389,1.18268940765922,1.0418636941675,1.03312346415744,0.90819103261119,0.773714062312834,0.725834542717942,0.650006248458388,0.568188819401881,0.538536292306474,0.440190049011813,0.341333046012725,0.246054316100164,0.158805762000365,0.147820442218298,0.0552310376793754,-0.0327575652468675,-0.0352885451481225,-0.105360105925328,-0.127765341776797,-0.160433015507543,-0.193250897163329,-0.198986981993464,-0.201086901500139,-0.188302049362928,-0.179822634644269,-0.164082901072957,-0.141454435745447,-0.136969615060633,-0.116783136453787,-0.111675318288018,-0.111391785232901,-0.119545050184621,-0.129504152951881,-0.136785473865654,-0.156882309218514,-0.159098759026445,-0.16631877024846,-0.152082823261383,-0.113440966448042,-0.0468062927963333,-0.0445708877283118,0.036203447215941,0.120383838555387,0.184562708794774,0.216373761863035,0.20364353612335,0.151724729251838,0.0728672089684319,-0.0219953784040808,-0.108355682858537,-0.123333323035408,-0.180658188270576,-0.224489071897819,-0.241323106181729,-0.238743142223062,-0.215571271558884,-0.182515153112315,-0.142016734736605,-0.109731905848423,-0.0808964456545154,-0.0587160816915899,-0.0326081289346046,-0.0147062550039284,0
1.00193725907705,1.27696293259092,1.51199225373706,1.59503155479911,1.96488436298318,2.26217497443386,2.34613443100699,2.7421671914597,3.08596278956214,3.37006663448278,3.55993840130883,3.65832794107392,3.68533869892263,3.65608015242456,3.56320547226341,3.39813092836445,3.18039068093031,2.88628996566963,2.56661961513752,2.23563867263436,2.01398871240916,1.9801692679453,1.94400372511865,1.68297084492716,1.50173395480398,1.41205217940252,1.37456023953441,1.31117534081695,1.30065021732579,1.3121106399581,1.32793429923915,1.38615656236359,1.42433181602375,1.43158485032619,1.39559751499713,1.31037276799741,1.19047260461194,1.04883344233444,1.04013053541991,0.913828022623234,0.778878328125732,0.731229380620833,0.654209746687789,0.572473977895647,0.54310574352354,0.443623470688448,0.344598488356176,0.249131973253677,0.162222544305181,0.150973812686849,0.0584608690545875,-0.0296803489026392,-0.0322635773342227,-0.102719392001643,-0.125124733682227,-0.15765087392908,-0.190448377887686,-0.19633697023318,-0.198472769786009,-0.185910507070503,-0.177560135364917,-0.161821817968845,-0.139258473241568,-0.134750749899584,-0.114575105984262,-0.109457197227912,-0.109187505753013,-0.117519069759703,-0.127429232538869,-0.134962208308455,-0.154920856512288,-0.157040985985246,-0.164569729412067,-0.150307462834171,-0.111839627381747,-0.0449393215074137,-0.0426782518646433,0.0382977102917579,0.123241486337239,0.187942680740117,0.220394061357109,0.208012343319202,0.155423518478988,0.0758295913434622,-0.0193885543865136,-0.10583982279154,-0.120960501993986,-0.178392758846172,-0.221378699219727,-0.236738255499783,-0.232257325124764,-0.208129829070765,-0.175809082688073,-0.135928120668621,-0.104522875740322,-0.0756100859296042,-0.0531238473878057,-0.0290273097904878,-0.0129799779609226,0
1.01178163336441,1.2863144866173,1.52132884717514,1.60606645167724,1.97709126066135,2.27369403851801,2.35815355042105,2.75661581308502,3.10068524412909,3.38870865086403,3.58119675594744,3.67567783874844,3.70643770825029,3.67603354557937,3.58341454277911,3.41706861704943,3.19636440993118,2.90158742747598,2.58251910181158,2.25002639071971,2.02779448406231,1.9923221393484,1.95587213993487,1.69444709505825,1.51195655616508,1.42091327202804,1.38347947597917,1.32294365748461,1.30972523543334,1.32007459385651,1.33751256542817,1.395259926341,1.43282231866974,1.44064003582627,1.40396658433791,1.31819399887094,1.19825580156467,1.05601576184668,1.04747378973876,0.919465012635277,0.78404259393863,0.736624218523723,0.659289458840479,0.576759136389413,0.547675194740606,0.447056892365084,0.347863930699627,0.252209630407191,0.165639326609996,0.154127183155399,0.0616907004297996,-0.0266031325584108,-0.0292386095203228,-0.100078678077958,-0.122484125587658,-0.154868732350617,-0.187645858612043,-0.193686958472896,-0.195858638071878,-0.183518964778078,-0.175297636085566,-0.159560734864733,-0.137062510737689,-0.132534738973357,-0.112367075514736,-0.107244293931549,-0.106956021342795,-0.115493089334785,-0.125360757145428,-0.133138942751256,-0.152972254789268,-0.154983212944046,-0.162735144389162,-0.14853210240696,-0.110238288315452,-0.0430723502184941,-0.0407856160009748,0.0403919733675749,0.126099134119091,0.19132265268546,0.224414360851183,0.212405657621204,0.159122307706137,0.0787919737184924,-0.0167817303689463,-0.103323962724543,-0.118626547539172,-0.176213253100463,-0.218192923567622,-0.232153404817836,-0.225565280824423,-0.200608737008482,-0.169682996732955,-0.130383041650414,-0.0993138456322213,-0.0703237262046931,-0.0475316130840215,-0.025446490646371,-0.0112408822933942,0
1.02162600765176,1.29566604064369,1.5306804046772,1.6173227814502,1.98781353564892,2.28562745543604,2.37098421448005,2.76961047356204,3.11540769869604,3.40735066724527,3.60231706631918,3.69302773642296,3.72753671757795,3.69360951521429,3.60362361329481,3.43650658377003,3.21403189158517,2.91688488928232,2.59836896807411,2.26441410880506,2.03962829166579,2.00390815796186,1.96767161216859,1.70657403172231,1.52237762853019,1.43067870534775,1.39334706442682,1.33324487724818,1.31854192789563,1.32969163581868,1.34748531248841,1.4043632903184,1.44188024133997,1.44969522132636,1.41248101273199,1.32601522974447,1.20603899851739,1.06319808135893,1.05481704405761,0.925102002647321,0.789206859751527,0.742037821624471,0.664677041078161,0.58123947707516,0.552244645957672,0.451270378130974,0.351129373043078,0.255708875891681,0.169056108914811,0.15728055362395,0.0649205318050116,-0.0235259162141825,-0.026213641706423,-0.0973010785975416,-0.119843517493088,-0.152086590772153,-0.1848433393364,-0.191036946712612,-0.193244506357748,-0.181127422485653,-0.173035136806215,-0.157299651760622,-0.13486654823381,-0.13031872804713,-0.110093384203585,-0.105031390635187,-0.104724536932578,-0.113467108909868,-0.123297970769919,-0.131315677194058,-0.151023653066249,-0.152981619360546,-0.160647579519919,-0.146756741979748,-0.108636949249156,-0.0412102669844019,-0.0388929801373063,0.0424862364433919,0.128935674060227,0.194702624630803,0.228434660345257,0.217333265737455,0.162821096933287,0.0817543560935227,-0.0141176317083615,-0.100808102657546,-0.116292593084359,-0.174167058781646,-0.215007147915516,-0.227568554135889,-0.218873236524082,-0.193149908203194,-0.163556910777836,-0.125389502055088,-0.0939251805503618,-0.065037366479782,-0.0424957079599945,-0.0221051981248783,-0.00950178662586578,0
1.03239737458709,1.30539153429075,1.54045125827519,1.62813089537699,1.9985358106365,2.29833814683924,2.38455874934769,2.78260513403906,3.1325559066046,3.42599268362652,3.62158245021042,3.71420660802634,3.74696509994062,3.71118548484921,3.62349760318682,3.45594455049063,3.23169937323916,2.93228660037498,2.6139111629128,2.28005222230685,2.05125420463686,2.01549417657532,1.9794710844023,1.7188184115395,1.53295683226435,1.44062282040529,1.40321465287447,1.34354609701175,1.32735862035792,1.33955607871557,1.35745805954865,1.41367733331183,1.45093816401021,1.45888048577342,1.42168698900686,1.33420859018815,1.21393226981103,1.07038040087118,1.06216029837646,0.930738992659364,0.794614553985544,0.747468625113381,0.670064623315844,0.585732400829231,0.556814097174739,0.455771510207051,0.354418336813023,0.259499436679623,0.172472891219626,0.1604339240925,0.0681835609167372,-0.0204486998699541,-0.0231886738925232,-0.0944144158280229,-0.117202909398518,-0.14930444919369,-0.182040820060757,-0.188386934952328,-0.190630374643617,-0.178735880193228,-0.170772637526864,-0.15503856865651,-0.132670585729931,-0.128102717120903,-0.107759507437869,-0.102818487338824,-0.10249305252236,-0.11116598030333,-0.121235184394409,-0.129492411636859,-0.149075051343229,-0.151031520490107,-0.158560014650676,-0.144970810391494,-0.10695435880716,-0.0393902635266501,-0.0370122020688157,0.0445711217219719,0.131742744005232,0.198082596576146,0.23245495983933,0.222260873853707,0.167582386676575,0.0850463190916141,-0.0114193401814059,-0.0982922425905494,-0.113958638629545,-0.172120864462829,-0.211686705010032,-0.22295394006126,-0.21218119222374,-0.186227084827683,-0.157430824822718,-0.120395962459763,-0.0883188515357109,-0.059657220703571,-0.037844223352174,-0.0189834583582124,-0.00776269095833734,0
1.04418289310012,1.31763106823705,1.55022211187318,1.63713595919536,2.01028125462656,2.31104883824244,2.39813328421533,2.79559979451608,3.15527055079362,3.44660382763642,3.64084783410167,3.73639833761003,3.76639290060867,3.72876145448413,3.64309427762628,3.47549613749372,3.24936685489315,2.94838919175007,2.62945335775149,2.29595443703277,2.06288011760793,2.02728379861623,1.99201207432561,1.73290705854627,1.54353603599851,1.45056693546282,1.41311153638826,1.35285614924493,1.33687643371749,1.34942052161245,1.36842988811711,1.42305937169671,1.45999608668044,1.46818955497912,1.43089296528172,1.34270992809416,1.22212510870864,1.07796710211342,1.06983728398828,0.936730330181389,0.800116353511703,0.752899428602291,0.675452205553527,0.590225324583301,0.56170522575831,0.460272642283128,0.358622349410879,0.263289997467566,0.175889673524441,0.163587294561051,0.0715369377543891,-0.0173913400999359,-0.0201637060786233,-0.0915277530585042,-0.114433929137454,-0.146517829951736,-0.179238300785114,-0.185736923192044,-0.188016242929487,-0.176344337900803,-0.168510138247512,-0.152777485552398,-0.130474623226052,-0.125886706194676,-0.105425630672153,-0.100605584042461,-0.100261568112143,-0.108758484084109,-0.1191723980189,-0.127604252233264,-0.147126449620209,-0.149081421619668,-0.156472449781433,-0.143083792075779,-0.10518287746507,-0.0375702600688983,-0.0351318560484178,0.0465663318144732,0.134549813950237,0.201462568521489,0.236475259333404,0.227217550316054,0.172344046371296,0.0888166239325617,-0.00872104865445032,-0.0960192735231553,-0.111432854710981,-0.170074670144012,-0.207925186770197,-0.217871936895729,-0.205489147923399,-0.179304261452172,-0.151035652403144,-0.115402422864437,-0.0827125225210599,-0.0538997992209945,-0.0331927387443535,-0.0158617185915466,-0.00588504013415974,0
1.05595698415499,1.32987060218335,1.56004576928547,1.64614102301373,2.02357083489285,2.32447301959967,2.41161892570753,2.80993479722842,3.17798519498263,3.46765834025524,3.66011321799291,3.75859006719372,3.78582070127671,3.74825862510096,3.66269095206575,3.49514538646128,3.26703433654714,2.96449178312517,2.64507635636302,2.31130762135046,2.07602122694407,2.04056533214873,2.00510661058498,1.74699570555305,1.55527372739069,1.46250669710044,1.42355957121518,1.36152549261031,1.34839691186822,1.3614765321484,1.37968119249277,1.43244141008159,1.47000697891179,1.47749862418481,1.44009894155659,1.35121126600016,1.23031794760624,1.08637882766831,1.07801792695752,0.943945677396804,0.805618153037862,0.7583302320912,0.68083978779121,0.594718248337371,0.566637812171434,0.464773774359205,0.362826362008735,0.267080558255509,0.179306455829257,0.166740665029601,0.074890314592041,-0.0147075578088509,-0.0172908036240756,-0.0886410902889855,-0.111569118468817,-0.143723378012307,-0.176435781509472,-0.183086911431761,-0.185402111215356,-0.173860069493122,-0.166247638968161,-0.150516402448287,-0.128278660722172,-0.123670695268448,-0.103091753906437,-0.0983926807460985,-0.0980300837019255,-0.106350987864889,-0.117109611643391,-0.125491932380411,-0.145177847897189,-0.147131322749229,-0.15438488491219,-0.141196773760063,-0.103411396122981,-0.0357502566111465,-0.0332515100280198,0.0485615419069745,0.137356883895242,0.204842540466832,0.241219546308453,0.232721112627712,0.177105706066017,0.0925869287735092,-0.00602275712749474,-0.0938287401889598,-0.108882347780979,-0.167993118923228,-0.204163668530361,-0.212789933730197,-0.198797103623058,-0.172402389043405,-0.143710984413329,-0.110408883269111,-0.077106193506409,-0.048142377738418,-0.028541254136533,-0.0127399788248807,-0.00399544580309517,0
1.06591855337434,1.34101913947975,1.57110226151478,1.65514608683209,2.03686041515914,2.33941667030344,2.42503561714648,2.82637382554272,3.19722434653176,3.48871285287406,3.67881773982057,3.78120313545173,3.80663805720644,3.76904740638958,3.68228762650521,3.51479463542885,3.28470181820114,2.98059437450027,2.66258591763698,2.32416473112886,2.09018099274217,2.05384686568123,2.01820114684435,1.76080539580789,1.56790999851761,1.4752919878887,1.43400760604211,1.37019483597569,1.35991739001895,1.37405727091545,1.39092302853543,1.44211111060946,1.48075704098195,1.48680769339051,1.44973049615344,1.35971260390617,1.23851078650385,1.09479055322319,1.08619856992677,0.95116102461222,0.811119952564021,0.76376103558011,0.687236040482369,0.599211172091441,0.571570398584558,0.469274906435282,0.367030374606592,0.270871119043452,0.183088671374346,0.170775420365475,0.0782436914296928,-0.0120237755177659,-0.0145739343838137,-0.0857544275194668,-0.10870430780018,-0.140928926072877,-0.173633262233829,-0.180436899671477,-0.182787979501226,-0.171370513172319,-0.16398513968881,-0.148062586688731,-0.126059392715361,-0.121454684342221,-0.100757877140721,-0.0960555968882651,-0.0956084848738304,-0.103943491645669,-0.115046825267881,-0.123379612527559,-0.14322924617417,-0.14518122387879,-0.152297320042948,-0.139309755444348,-0.101639914780892,-0.0339302531533946,-0.0313711640076219,0.0505567519994758,0.14017608847519,0.208114611173479,0.246706711834148,0.238224674939369,0.181867365760738,0.0963572336144567,-0.00313479490669322,-0.0916382068547642,-0.106331840850977,-0.165480959561512,-0.200643838035582,-0.207833284247765,-0.193098272274795,-0.165989668442932,-0.136386316423513,-0.104957356314451,-0.0713401910740102,-0.0423849562558415,-0.0226601922025895,-0.00937976769497418,-0.00210585147203061,0
1.07588012259368,1.35182807854921,1.58215875374408,1.66734213034998,2.0470368637131,2.3543603210072,2.43845230858543,2.84281285385702,3.21593052409919,3.50821405846024,3.69731250835616,3.80392323954931,3.82893587388227,3.78983618767819,3.70188430094467,3.53482279618322,3.30236929985513,2.99655894766701,2.68009547891095,2.33702184090726,2.10434075854028,2.06791911864624,2.03323247657514,1.77449151004304,1.58054626964452,1.48776819529366,1.4445983539815,1.37914034303922,1.37071743669012,1.38558343643154,1.40203191133671,1.45232710796189,1.49150710305212,1.496873029894,1.46017026306308,1.36865469869431,1.24707693451808,1.10320227877808,1.09437921289601,0.958376371827636,0.81662175209018,0.769550348725195,0.693888533332377,0.60423501328519,0.576502984997683,0.473779846189826,0.371234387204448,0.274661679831395,0.186984636563373,0.174945337892967,0.0815970682673447,-0.00933999322668088,-0.0118570651435518,-0.0828677647499481,-0.105839497131543,-0.138134474133447,-0.170661991769929,-0.177407153304686,-0.180173847787095,-0.168880956851516,-0.161722640409459,-0.145536692049903,-0.12369218542907,-0.119238673415994,-0.0984240003750047,-0.0933916559773572,-0.0930336951697334,-0.101535995426448,-0.112901900792352,-0.121267292674707,-0.14128064445115,-0.143231125008351,-0.150150075862441,-0.137422737128632,-0.0998684334388022,-0.0321102496956428,-0.029490817987224,0.0525519620919771,0.143008221544704,0.211374938094208,0.252193877359844,0.243414665787287,0.186629025455459,0.100091265839392,-0.000148336323460865,-0.0894476735205686,-0.104003499151965,-0.162968800199797,-0.19758299476199,-0.203484766075197,-0.187915218355904,-0.159576947842459,-0.12908185006056,-0.0992679956279738,-0.0652709541590669,-0.0358310022435539,-0.0165905720436042,-0.00572733216797505,-0.000168902183835287,0
1.08579552600144,1.36261444412949,1.59467379472205,1.67992273421387,2.05696907633317,2.36693899022124,2.45214531323401,2.85977895749881,3.23463670166661,3.52745743020863,3.71580727689175,3.8266433436469,3.85123369055809,3.81087509039849,3.72148097538414,3.55560131233284,3.3189488344285,3.01249380371528,2.69718983316727,2.34987895068566,2.11917640369661,2.08417412983527,2.04902294677026,1.78812817571537,1.59318254077144,1.49939118691935,1.45659947506648,1.39081505877127,1.38112750730825,1.39556126372954,1.41314079413799,1.46254310531431,1.50221092191123,1.50714179695595,1.47061002997272,1.37796568782946,1.25651111264259,1.11183769240549,1.10301321616959,0.965591719043051,0.822793507552106,0.776173279809231,0.700541026182385,0.611432415415497,0.581435571410807,0.478451907332083,0.375438399802304,0.278798775038839,0.1908806017524,0.179115255420458,0.0849504451049965,-0.0066562109355959,-0.00914019590328998,-0.0799811019804295,-0.102974686462906,-0.135340022194018,-0.16750403102518,-0.174252992965617,-0.177238745904859,-0.166391400530713,-0.15943133606509,-0.143010797411076,-0.121324978142778,-0.11684561448175,-0.0960901236092886,-0.0907277150664492,-0.0904589054656364,-0.0991662808561533,-0.110697297853526,-0.119154972821854,-0.13933204272813,-0.141236766386734,-0.147992925497557,-0.135535718812916,-0.0980969520967128,-0.0302280253052003,-0.0275801560504791,0.0545471721844783,0.145840354614218,0.214635265014937,0.256263019679032,0.248071526204843,0.19139068515018,0.10382386763193,0.00283812225977146,-0.0874243993623204,-0.101888976312562,-0.160456640838081,-0.194522151488398,-0.199136247902629,-0.182732164437012,-0.153164227241986,-0.122664045726627,-0.0935786349414964,-0.0592017172441238,-0.0289083883180751,-0.0105262815039404,-0.00207489664097596,0.00187815834148464,0
1.0951974565006,1.37314973917187,1.60941578436112,1.69364336423296,2.06690128895324,2.37870314077526,2.46604694532738,2.87727176967942,3.25354518611191,3.54670080195701,3.73464606782206,3.84783656720458,3.87208673719039,3.83235683106339,3.7410776498236,3.57637982848245,3.33481685035847,3.02842865976355,2.71327419759336,2.36569503052513,2.13410156224056,2.1004291410243,2.0642953122002,1.80162152777819,1.60581881189836,1.51101417854504,1.46860059615146,1.40248977450332,1.39153757792637,1.40553909102755,1.42385432293242,1.47264494071636,1.51284413548063,1.51741056401791,1.48104979688236,1.38727667696462,1.26594529076711,1.12073008799209,1.11224681318438,0.973666661305331,0.829988168470929,0.782796210893267,0.707193519032393,0.618629817545803,0.58745024994672,0.48312396847434,0.379845873319842,0.283394180925592,0.194776566941428,0.183285172947949,0.0883038219426484,-0.00397242864451089,-0.00642332666302809,-0.0769189419036561,-0.10010987579427,-0.132545570254588,-0.164346070280432,-0.171098832626547,-0.174230028271614,-0.16390184420991,-0.156564771444164,-0.140484902772248,-0.118957770856486,-0.114429107328864,-0.0936537045127935,-0.0880637741555413,-0.0878841157615393,-0.0968634583855947,-0.1084926949147,-0.117042652969002,-0.13738344100511,-0.139203936049065,-0.145835775132672,-0.133496547132418,-0.0959987674051158,-0.0282988216399834,-0.0256496674695373,0.0569434667180952,0.148672487683732,0.217895591935666,0.26020525510526,0.252728386622399,0.196607180932005,0.107556469424468,0.00586178990755933,-0.0854697696179613,-0.0997744534731579,-0.15748139312974,-0.191461308214806,-0.194787729730061,-0.177570214573639,-0.147430375913586,-0.116246241392693,-0.0878892742550189,-0.0531324803291805,-0.0219857743925964,-0.00487049908306779,0.00157753888602318,0.00392521886680458,0
1.10459938699976,1.38368503421425,1.62325176936917,1.70839303772856,2.07967841872261,2.39046729132929,2.47994857742075,2.89476458186002,3.27247405626942,3.56738303455055,3.75453291570979,3.86880897098697,3.89095412053147,3.85383857172829,3.76261584472868,3.59701483548052,3.35068486628845,3.04678031003694,2.72935856201944,2.38180927478073,2.14928884429888,2.11454338028181,2.07861200517711,1.81511487984102,1.61865401114614,1.52353832623917,1.48105061584188,1.4143986550436,1.40341663265306,1.41606130552672,1.4337150166549,1.4823232539976,1.52347734905003,1.52864274481762,1.49128526623017,1.39658766609977,1.27537946889162,1.12962248357868,1.12148041019917,0.981865919504667,0.837182829389752,0.789419141977304,0.713462326259334,0.62582721967611,0.594100433414414,0.487796029616598,0.385008153495151,0.287989586812344,0.198672532130455,0.18745509047544,0.0920480175566573,-0.00128864635342589,-0.0037064574227662,-0.0736473907648682,-0.0972450651256328,-0.129751118315158,-0.161188109535683,-0.167944672287478,-0.17122131063837,-0.161412287889107,-0.153698206823239,-0.137959008133421,-0.116590563570194,-0.112012600175978,-0.0911922934975846,-0.0853998332446333,-0.0853093260574422,-0.0945606359150362,-0.106288091975875,-0.11476140593222,-0.13543483928209,-0.137171105711395,-0.143678624767788,-0.13133801538998,-0.0938676620311737,-0.0263696179747665,-0.0237191788885954,0.0593638855188345,0.151489938804569,0.222756070211192,0.264147490531487,0.257501912186442,0.201851034013533,0.112134621190033,0.00935730393111541,-0.0835151398736022,-0.0976599306337543,-0.154142865556933,-0.187843680761634,-0.190439211557493,-0.172582747595082,-0.141942011435704,-0.10982843705876,-0.0814694010958311,-0.0464453117165041,-0.0159914010559253,0.000785283337804787,0.00512692532115962,0.00597227939212453,0
