3.21792,2.94989473684211,2.748,2.70822222222222,2.50528571428571,2.28933333333333,2.28024242424242,2.08188888888889,1.88251162790698,1.70914285714286,1.55264285714286,1.41755555555556,1.33478571428571,1.2866875,1.27193939393939,1.29618181818182,1.37036734693878,1.47240816326531,1.58938461538462,1.74881818181818,1.92068292682927,2.03685714285714,2.05251282051282,2.10652631578947,2.3016,2.52412903225806,2.666,2.748,2.99783333333333,3.23252173913044,3.42492307692308,3.49783333333333,3.73686956521739,3.99711111111111,4.22283333333333,4.48517647058824,4.73223529411765,4.97485714285714,5.24628571428572,5.38914285714286,5.52175,5.77341176470588,6.00925,6.036,6.28646153846154,6.3645,6.51657142857143,6.728,6.95342857142857,7.09711111111111,7.21180952380952,7.24993103448276,7.37066666666667,7.4498947368421,7.45266666666667,7.53425,7.57292307692308,7.61458823529412,7.66568421052632,7.69105882352941,7.71033333333333,7.7224,7.71458823529412,7.69675,7.65342857142857,7.6432,7.60704761904762,7.53085714285714,7.5224,7.44155555555556,7.34763636363636,7.32635294117647,7.2574,7.14309090909091,7.13854545454545,7.0405,6.95860869565217,6.91458823529412,6.90266666666667,6.8498947368421,6.80208695652174,6.77494117647059,6.79773913043478,6.8145,6.84415384615385,6.84415384615385,6.8874,6.92485714285714,6.9832,7.02986666666667,7.11947826086957,7.153,7.1895,7.3024,7.396,7.45515789473684,7.52635294117647,7.586,7.58854545454545,7.6324
3.27108,3.01885,2.79911538461538,2.78205555555556,2.55275,2.32960606060606,2.31934285714286,2.12115625,1.91748484848485,1.73626530612245,1.576375,1.44216666666667,1.35851785714286,1.30711940298507,1.29207575757576,1.31889473684211,1.39748979591837,1.4995306122449,1.61523529411765,1.77902272727273,1.95309756097561,2.0685,2.08658974358974,2.1415,2.3459,2.567,2.7145,2.79911538461538,3.0472962962963,3.29030434782609,3.47603846153846,3.54256666666667,3.79465217391304,4.03869696969697,4.27820833333333,4.544875,4.80769565217391,5.05427777777778,5.3360625,5.49808333333333,5.60320833333333,5.85158823529412,6.0923125,6.10983333333333,6.34440909090909,6.42073913043478,6.57985714285714,6.80769565217391,7.02507407407407,7.1798125,7.27509523809524,7.29575862068966,7.44652380952381,7.529,7.53407142857143,7.61978571428571,7.66978571428571,7.69276470588235,7.73761111111111,7.7535,7.76570833333333,7.78885,7.79276470588235,7.78513333333333,7.73761111111111,7.72805882352941,7.67033333333333,7.59414285714286,7.58885,7.52308333333333,7.41361538461539,7.40513333333333,7.3251052631579,7.20641666666667,7.19895454545455,7.12217647058823,7.029,6.99276470588235,6.9765,6.91713636363636,6.85986956521739,6.82805882352941,6.85320833333333,6.869875,6.89526923076923,6.89526923076923,6.95668421052632,7.0173125,7.0673125,7.11385,7.17726086956522,7.23205555555556,7.29790909090909,7.36885,7.46080952380952,7.5265,7.60855555555556,7.68975,7.7048125,7.69885
3.32525,3.0853,2.87255555555556,2.84373913043478,2.60022222222222,2.36987878787879,2.35731428571429,2.1626875,1.95775757575758,1.76338775510204,1.60013953488372,1.46677777777778,1.38225,1.3269552238806,1.3124,1.34221052631579,1.418,1.52176666666667,1.64129411764706,1.80738181818182,1.98551219512195,2.10013636363636,2.11965853658537,2.17647368421053,2.3902,2.6102,2.76561538461538,2.85023076923077,3.09651851851852,3.33567741935484,3.52353333333333,3.58686666666667,3.84307142857143,4.0789696969697,4.350375,4.6003,4.86547826086957,5.131625,5.41330434782609,5.55224,5.65858333333333,5.923,6.15742857142857,6.18366666666667,6.40460869565217,6.47852173913044,6.64118181818182,6.86547826086957,7.0742962962963,7.23725925925926,7.33358333333333,7.3603,7.51584615384615,7.625375,7.625375,7.71373333333333,7.756625,7.767,7.80980952380952,7.8153,7.82108333333333,7.84253846153846,7.84466666666667,7.84096296296296,7.81144444444444,7.80504761904762,7.75430769230769,7.70504761904762,7.70460869565217,7.63383333333333,7.51211764705882,7.49373333333333,7.39505263157895,7.31084210526316,7.31084210526316,7.200375,7.12388235294118,7.07094117647059,7.04768421052632,6.97754545454545,6.925375,6.90623529411765,6.90980952380952,6.92754545454545,6.967,6.97094117647059,7.0253,7.10021428571429,7.12985185185185,7.1803,7.23504347826087,7.30588888888889,7.40031578947368,7.43922222222222,7.52409523809524,7.60035294117647,7.722,7.76347368421053,7.787875,7.80883333333333
3.380625,3.1414,2.93479166666667,2.90112903225807,2.64944444444444,2.41015151515152,2.39528571428571,2.20364864864865,1.9980303030303,1.79051020408163,1.63104651162791,1.49138888888889,1.4062037037037,1.34679104477612,1.33284615384615,1.36552631578947,1.43783582089552,1.54391666666667,1.66735294117647,1.83154545454545,2.01563829787234,2.13034090909091,2.15207317073171,2.21011627906977,2.42875,2.6545,2.818125,2.90116666666667,3.14410714285714,3.37854838709677,3.56783333333333,3.63016129032258,3.89053571428571,4.1635,4.42057692307692,4.66675,4.91910714285714,5.20810344827586,5.47108695652174,5.60642857142857,5.71395833333333,5.98340909090909,6.21611111111111,6.23338709677419,6.46239130434783,6.54175,6.7014,6.92547619047619,7.1302380952381,7.28648148148148,7.38895833333333,7.4334375,7.61021739130435,7.7054,7.705625,7.80134615384616,7.8254,7.83868421052632,7.87309523809524,7.88175,7.87645833333333,7.89365384615385,7.89388888888889,7.89018518518519,7.88527777777778,7.86833333333333,7.83340909090909,7.76833333333333,7.76239130434783,7.713375,7.59029411764706,7.565,7.46861111111111,7.38078947368421,7.38078947368421,7.2834375,7.20159090909091,7.14638888888889,7.11763157894737,7.0397619047619,7.00586956521739,6.98441176470588,6.97309523809524,6.98795454545454,7.03675,7.0397619047619,7.09175,7.14767857142857,7.17907407407407,7.24675,7.29282608695652,7.37972222222222,7.47026315789474,7.51566666666667,7.58738095238095,7.67852941176471,7.77978260869565,7.83342105263158,7.89458333333334,7.929375
3.44114285714286,3.19456,2.99016666666667,2.944,2.69866666666667,2.45042424242424,2.44013793103448,2.23956756756757,2.03082926829268,1.82009302325581,1.66195348837209,1.5183829787234,1.43081481481481,1.36662686567164,1.35329230769231,1.38884210526316,1.45767164179104,1.56606666666667,1.69341176470588,1.85570909090909,2.04391489361702,2.16054545454545,2.18448780487805,2.24102325581395,2.46566666666667,2.6988,2.8735,2.94546666666667,3.19157142857143,3.42553846153846,3.61516666666667,3.67303225806452,3.94433333333333,4.22835294117647,4.47169230769231,4.72553846153846,4.96657142857143,5.25393103448276,5.52012121212121,5.66971428571429,5.76933333333333,6.04381818181818,6.26533333333333,6.27625806451613,6.52109090909091,6.60656,6.75456,6.9887619047619,7.19352380952381,7.3482,7.48866666666667,7.52030769230769,7.668,7.75856,7.761,7.85246153846154,7.87856,7.90780952380952,7.94021052631579,7.94191304347826,7.94021052631579,7.95060869565217,7.96126315789474,7.9665,7.9532,7.93161904761905,7.89381818181818,7.82213333333333,7.81496774193548,7.7466,7.6388,7.62213333333333,7.53183333333333,7.44381818181818,7.44381818181818,7.34626086956522,7.262,7.213,7.18757894736842,7.10290909090909,7.06365217391304,7.04433333333333,7.03638095238095,7.04836363636364,7.10290909090909,7.10290909090909,7.15060869565217,7.19514285714286,7.24775,7.312,7.3776,7.46426666666667,7.53638095238095,7.6064,7.65911111111111,7.75670588235294,7.8375652173913,7.90376470588235,7.97022222222222,8.03321739130435
3.50372,3.24588461538462,3.027325,2.98687096774194,2.732325,2.49069696969697,2.48596551724138,2.27548648648649,2.06324390243902,1.851,1.69286046511628,1.54665957446809,1.45542592592593,1.38646268656716,1.37373846153846,1.41194827586207,1.47750746268657,1.58821666666667,1.7206875,1.87987272727273,2.0721914893617,2.19075,2.21872972972973,2.27193023255814,2.50320689655172,2.73591666666667,2.91872972972973,2.98976666666667,3.23415625,3.47665384615385,3.67054166666667,3.72465,3.99970833333333,4.26744117647059,4.52578260869565,4.77665384615385,5.016375,5.29975862068966,5.56039393939394,5.72038235294118,5.8370625,6.103875,6.32068421052632,6.32965,6.5815,6.65972,6.80919047619048,7.04554166666667,7.24772,7.4183125,7.57017647058824,7.61395238095238,7.73294444444445,7.81627777777778,7.82183333333333,7.90404347826087,7.93304166666667,7.97109523809524,8.01286666666667,7.99969565217391,8.01378571428571,8.01378571428571,8.03121052631579,8.03604545454545,8.01572,7.99490476190476,7.95422727272727,7.86643333333333,7.85783870967742,7.779825,7.6831,7.66643333333333,7.58720833333333,7.50357692307692,7.50357692307692,7.403875,7.317,7.26046428571429,7.23643333333333,7.16331818181818,7.11972,7.09970833333333,7.09966666666667,7.10877272727273,7.16331818181818,7.16331818181818,7.20772,7.25186956521739,7.317,7.37240909090909,7.44965,7.53447826086957,7.59966666666667,7.716375,7.79883333333334,7.83294444444445,7.89534782608696,7.98194117647059,8.03604545454545,8.091
3.55688,3.297,3.06055,3.02634285714286,2.76555,2.53296774193548,2.52561111111111,2.31361290322581,2.09565853658537,1.88190697674419,1.72492682926829,1.57493617021277,1.48003703703704,1.40917391304348,1.39418461538462,1.43486206896552,1.49734328358209,1.61219607843137,1.748375,1.904625,2.10047826086956,2.22793939393939,2.25464864864865,2.3038125,2.54903448275862,2.77283333333333,2.95464864864865,3.02838888888889,3.2756875,3.52005555555556,3.71777142857143,3.7911,4.03888235294118,4.30765517241379,4.58356521739131,4.83139130434783,5.07175,5.33478947368421,5.60091666666667,5.75947058823529,5.90947058823529,6.15925,6.39063157894737,6.3961,6.64190909090909,6.714,6.87247619047619,7.1011,7.30095652173913,7.50084615384615,7.64326315789474,7.6772380952381,7.80530434782609,7.89011111111111,7.89566666666667,7.96182608695652,7.98841666666667,8.0361,8.10095652173913,8.10508333333333,8.1061,8.10642105263158,8.10115789473684,8.09645454545455,8.06888,8.05313043478261,8.01192592592593,7.91533333333333,7.9011,7.829,7.74835294117647,7.71788888888889,7.64645454545455,7.55469230769231,7.55469230769231,7.45925,7.3628275862069,7.31057142857143,7.28073333333333,7.21864285714286,7.17288,7.14896296296296,7.15747826086957,7.16918181818182,7.22007692307692,7.22007692307692,7.26088,7.30853846153846,7.3628275862069,7.438,7.51894117647059,7.59226086956522,7.67776470588235,7.77175,7.86009090909091,7.90554545454545,7.94525925925926,8.04866666666667,8.09645454545455,8.14675
3.60738235294118,3.33574285714286,3.093775,3.06431428571429,2.798775,2.57583870967742,2.56252777777778,2.35648387096774,2.13110810810811,1.91489189189189,1.75734146341463,1.60343181818182,1.50512244897959,1.4380652173913,1.42161363636364,1.45777586206897,1.52348979591837,1.63825490196078,1.7760625,1.9323125,2.12936956521739,2.26821212121212,2.29056756756757,2.34534375,2.59486206896552,2.81253571428571,2.99056756756757,3.06530555555556,3.31777419354839,3.55697222222222,3.75574285714286,3.83288571428571,4.07797058823529,4.35348275862069,4.62971875,4.88917391304348,5.12604,5.36976315789474,5.65629166666667,5.79855882352941,5.94855882352941,6.21002857142857,6.44604,6.46584210526316,6.70204,6.77178260869565,6.92781481481481,7.16755,7.35873913043478,7.55196153846154,7.70965384615385,7.73545833333333,7.86308695652174,7.95755,7.9695,8.02505555555556,8.05838888888889,8.10283333333333,8.15873913043478,8.16045833333333,8.17255,8.17636842105263,8.17110526315789,8.16255,8.1262380952381,8.1092962962963,8.06114814814815,7.97861904761905,7.96755,7.90221739130435,7.8265294117647,7.79172222222222,7.71006666666667,7.61006666666667,7.61006666666667,7.51595454545454,7.41004,7.37385714285714,7.33413636363636,7.26610714285714,7.23426315789474,7.19818518518519,7.21755,7.23829411764706,7.27119230769231,7.27119230769231,7.314625,7.35965384615385,7.41255,7.50580769230769,7.59711764705882,7.66770588235294,7.75005263157895,7.82503846153846,7.91555172413793,7.96595454545454,7.99448148148148,8.10965384615385,8.17358823529412,8.20231818181818
3.64647058823529,3.37371428571429,3.14695652173913,3.10470588235294,2.8512,2.61757575757576,2.59944444444444,2.39935483870968,2.16702702702703,1.95081081081081,1.78975609756098,1.63363636363636,1.53224489795918,1.46695652173913,1.45181818181818,1.48068965517241,1.55061224489796,1.6643137254902,1.80327272727273,1.96,2.15826086956522,2.30756756756757,2.330625,2.386875,2.63189189189189,2.86,3.0362962962963,3.1032,3.36064516129032,3.59388888888889,3.79371428571429,3.87085714285714,4.12521739130435,4.39931034482759,4.67125,4.93483870967742,5.1792,5.40818181818182,5.70875,5.84740740740741,5.98764705882353,6.248,6.4992,6.52344827586207,6.7552,6.82518518518519,6.97703703703704,7.2272,7.41809523809524,7.60666666666667,7.76076923076923,7.79083333333333,7.924,8.024,8.03391304347826,8.09888888888889,8.13222222222222,8.17666666666667,8.2152,8.22,8.2325,8.24,8.23391304347826,8.22761904761905,8.18952380952381,8.15851851851852,8.11555555555556,8.04,8.034,7.96,7.90296296296296,7.89833333333333,7.79866666666667,7.69866666666667,7.69866666666667,7.57636363636364,7.4632,7.42689655172414,7.39454545454545,7.32,7.30347826086957,7.29846153846154,7.284,7.30965517241379,7.32416666666667,7.3232,7.37,7.41,7.479,7.55692307692308,7.64923076923077,7.7312,7.81652173913043,7.87615384615385,7.96137931034483,8.03052631578947,8.10782608695652,8.16076923076923,8.26769230769231,8.26272727272727
3.68555882352941,3.41778260869565,3.20351612903226,3.18288235294118,2.90340625,2.65784848484848,2.6385,2.42908888888889,2.20222448979592,1.98672972972973,1.81594736842105,1.66384090909091,1.55936734693878,1.49584782608696,1.48202272727273,1.50444680851064,1.57773469387755,1.69037254901961,1.82743636363636,1.9876875,2.18715217391304,2.34348648648649,2.37215625,2.4303,2.66781081081081,2.90674193548387,3.08551851851852,3.15636,3.40436,3.66161111111111,3.85040909090909,3.91404545454545,4.183,4.44222580645161,4.71363333333333,4.97770967741936,5.22379411764706,5.46859090909091,5.75028125,5.89662962962963,6.02597142857143,6.28597142857143,6.54513793103448,6.56927586206897,6.80720689655172,6.87440740740741,7.03731578947368,7.28036,7.48138095238095,7.7095,7.82207142857143,7.85545,7.99045,8.09045,8.09169565217391,8.1935,8.20419230769231,8.237875,8.26836,8.28994736842105,8.287875,8.30064285714286,8.29169565217391,8.29090476190476,8.25040909090909,8.2130625,8.18938888888889,8.1005625,8.1005294117647,8.02152631578947,7.95218518518518,7.94222580645161,7.86233333333333,7.75034615384615,7.75034615384615,7.63517391304348,7.52272222222222,7.47272413793103,7.4403,7.38994736842105,7.36126086956522,7.34848148148148,7.34204166666667,7.35548275862069,7.37954166666667,7.37636,7.42255555555556,7.45746428571429,7.54328571428571,7.60995238095238,7.700375,7.78436,7.87430434782609,7.92954166666667,8.00720689655172,8.10039130434783,8.16560869565217,8.21817647058823,8.3303,8.33393333333333
3.72992857142857,3.4755652173913,3.24638709677419,3.22531707317073,2.9449375,2.69812121212121,2.67758823529412,2.45862222222222,2.22934693877551,2.01581132075472,1.83926315789474,1.69404545454545,1.58648979591837,1.52421276595745,1.51076,1.53272340425532,1.60517391304348,1.71551851851852,1.8516,2.01757142857143,2.21942105263158,2.37940540540541,2.40931914893617,2.4746,2.70328571428571,2.94961290322581,3.1268,3.20661111111111,3.45752,3.72126666666667,3.90881481481482,3.97445454545455,4.23607692307692,4.48509677419355,4.75793333333333,5.01635897435897,5.26288235294118,5.5199375,5.7918125,5.94126666666667,6.06394285714286,6.32992857142857,6.59096551724138,6.61251428571429,6.85303448275862,6.93038095238095,7.10530769230769,7.32889655172414,7.57215384615385,7.76990909090909,7.90793333333333,7.91904347826087,8.04214814814815,8.14947826086956,8.15172727272727,8.24585185185185,8.25530769230769,8.29325,8.333625,8.3569,8.39436363636364,8.39557142857143,8.35989473684211,8.35172727272727,8.31252631578947,8.296125,8.2598947368421,8.183625,8.17870588235294,8.09147368421053,8.00165217391304,7.98509677419355,7.92069230769231,7.802,7.8019,7.69295652173913,7.59655555555556,7.52561904761905,7.4846,7.44376923076923,7.41904347826087,7.3977037037037,7.39741666666667,7.40152,7.43103703703704,7.42952,7.47177777777778,7.50575,7.6046,7.6732380952381,7.75575,7.83474074074074,7.92544827586207,7.98491666666667,8.05303448275862,8.15817391304348,8.22445454545455,8.29635294117647,8.3746,8.41408333333333
3.77739285714286,3.52324242424242,3.28925806451613,3.25773170731707,2.98646875,2.73424324324324,2.71492105263158,2.48815555555556,2.2564693877551,2.04088679245283,1.86257894736842,1.72092156862745,1.61389583333333,1.55248936170213,1.53734,1.561,1.6340652173913,1.74012962962963,1.87576363636364,2.04921428571429,2.25439473684211,2.41134,2.43759574468085,2.51030909090909,2.73492857142857,2.99248387096774,3.16477142857143,3.24352777777778,3.50762857142857,3.76556666666667,3.95803703703704,4.02644827586207,4.28719230769231,4.53211111111111,4.80176315789474,5.0504358974359,5.30191428571429,5.56146875,5.83556666666667,5.98556666666667,6.10248148148148,6.37739285714286,6.63233333333333,6.65048571428571,6.89886206896552,6.99366666666667,7.15642307692308,7.37472413793103,7.62762857142857,7.82223333333333,7.95223333333333,7.97682608695652,8.09137037037037,8.20695833333333,8.21160869565217,8.29507407407407,8.31284615384615,8.35557142857143,8.4166875,8.43335714285714,8.46668421052632,8.47038888888889,8.4315,8.41335,8.38247368421053,8.35759090909091,8.32835,8.25615789473684,8.24835,8.16864705882353,8.0594347826087,8.03334615384615,7.97180769230769,7.87194736842105,7.86835,7.76483333333333,7.65068,7.58890476190476,7.56192857142857,7.49488461538462,7.47682608695652,7.44692592592593,7.44223333333333,7.45468,7.48025925925926,7.48268,7.52025,7.561125,7.6489,7.72739285714286,7.80920689655172,7.88396296296296,7.97127586206897,8.04029166666667,8.09886206896552,8.21146875,8.28486363636364,8.35759090909091,8.42268,8.46945833333333
3.83866666666667,3.56351515151515,3.33688888888889,3.29014634146342,3.02715151515152,2.77016216216216,2.7498947368421,2.52094736842105,2.28359183673469,2.06596226415094,1.88589473684211,1.74698039215686,1.64158333333333,1.58076595744681,1.56392,1.58927659574468,1.66295652173913,1.76474074074074,1.89992727272727,2.08085714285714,2.28936842105263,2.43792,2.46587234042553,2.53447272727273,2.76657142857143,3.02962162162162,3.20259459459459,3.28044444444444,3.5456,3.80822222222222,4.0056,4.07227586206897,4.33212903225806,4.58133333333333,4.83673684210526,5.08451282051282,5.33988571428571,5.60355555555556,5.87986666666667,6.02488888888889,6.1517037037037,6.43163636363636,6.67260606060606,6.68845714285714,6.94984615384615,7.03624242424242,7.207,7.42709090909091,7.6656,7.86653333333333,7.99653333333333,8.03316666666667,8.14765217391304,8.26233333333334,8.26939130434783,8.36644444444445,8.40784,8.42475,8.49975,8.51885714285714,8.53163636363636,8.5398,8.5048,8.4798,8.44742857142857,8.4264,8.3948,8.32755555555556,8.31644444444445,8.2398,8.11721739130435,8.08446153846154,8.02207407407407,7.92842857142857,7.92485714285714,7.83026086956522,7.70533333333333,7.65768421052632,7.63460869565217,7.54983333333333,7.52842857142857,7.49614814814815,7.48653333333333,7.50725925925926,7.52842857142857,7.532,7.56771428571429,7.62084210526316,7.6932,7.77485714285714,7.85503448275862,7.93446153846154,8.01771428571428,8.09566666666667,8.16821052631579,8.253,8.3415,8.41885714285714,8.47584,8.53311111111111
3.91125,3.60625,3.38611111111111,3.3578125,3.06742424242424,2.809,2.78486842105263,2.55592105263158,2.31166666666667,2.09103773584906,1.91117021276596,1.77303921568627,1.66927083333333,1.61036585365854,1.5905,1.62012195121951,1.69184782608696,1.78935185185185,1.93081395348837,2.1105,2.31927083333333,2.4645,2.49414893617021,2.55863636363636,2.79821428571429,3.06554054054054,3.23851351351351,3.31838235294118,3.58357142857143,3.84513888888889,4.04357142857143,4.11220930232558,4.375,4.62291666666667,4.87171052631579,5.1219696969697,5.37785714285714,5.65277777777778,5.92416666666667,6.06180555555556,6.20083333333333,6.49204545454545,6.72361111111111,6.74404761904762,7.00078125,7.07651515151515,7.25446428571428,7.4875,7.70431034482759,7.9125,8.049,8.08854166666667,8.20595238095238,8.31770833333333,8.325,8.42788461538462,8.461,8.50520833333333,8.55760869565217,8.58214285714286,8.59204545454545,8.60520833333333,8.57125,8.5578125,8.51607142857143,8.5140625,8.4875,8.40138888888889,8.39027777777778,8.30568181818182,8.175,8.14625,8.0712962962963,7.97589285714286,7.97232142857143,7.88804347826087,7.77916666666667,7.725,7.69239130434783,7.60833333333333,7.57589285714286,7.549,7.53854166666667,7.55648148148148,7.57589285714286,7.57946428571429,7.61931818181818,7.69078947368421,7.74326923076923,7.82403846153846,7.90092592592593,7.98557692307692,8.06517857142857,8.13951612903226,8.22788461538462,8.29453125,8.396875,8.48214285714286,8.53815789473684,8.605
3.9777,3.6727,3.43407142857143,3.41923529411765,3.1127,2.86216,2.83016,2.59089473684211,2.3412,2.11986046511628,1.93944680851064,1.79909803921569,1.69695833333333,1.64278048780488,1.61940909090909,1.65253658536585,1.71734545454545,1.81538775510204,1.96172093023256,2.13708,2.34695833333333,2.49108,2.52291304347826,2.5828,2.83688235294118,3.10135,3.27443243243243,3.35747058823529,3.62154285714286,3.88205555555556,4.08154285714286,4.14311627906977,4.41420512820513,4.65983333333333,4.90725714285714,5.16224242424242,5.41582857142857,5.70163636363636,5.96846666666667,6.09872222222222,6.24513333333333,6.54121428571429,6.79744444444445,6.80452941176471,7.0423125,7.1173125,7.30163636363636,7.534,7.75013793103448,7.96361538461539,8.10234782608696,8.14216,8.2692380952381,8.37308333333333,8.37816,8.479,8.51311111111111,8.56058333333333,8.61609090909091,8.64147826086957,8.65017391304348,8.66058333333334,8.6377,8.63442105263158,8.60905882352941,8.597125,8.55495238095238,8.47522222222222,8.46073684210526,8.36609090909091,8.247125,8.2127,8.12408695652174,8.02422222222222,8.02130769230769,7.931,7.83669230769231,7.78828571428572,7.75245454545455,7.69693333333333,7.63114285714286,7.6027,7.59391666666667,7.6077,7.63442105263158,7.6377,7.67972727272727,7.74274074074074,7.79438461538462,7.87515384615385,7.95014814814815,8.03975,8.11311111111111,8.18238709677419,8.279,8.3577,8.45971428571429,8.5477,8.60616,8.65816
4.04204761904762,3.732625,3.48153571428571,3.45832352941177,3.17915,2.90982051282051,2.88332,2.62730555555556,2.37073333333333,2.15076744186047,1.96772340425532,1.82672916666667,1.72571739130435,1.67519512195122,1.64961363636364,1.6849512195122,1.74150909090909,1.84251020408163,1.99262790697674,2.16366,2.37464583333333,2.52053488372093,2.55180434782609,2.60832608695652,2.87597058823529,3.134575,3.31094285714286,3.39655882352941,3.65951428571429,3.91897222222222,4.11951428571429,4.17402325581395,4.44828205128205,4.69675,4.94522857142857,5.20259375,5.4538,5.74190909090909,6.01235483870968,6.15345833333333,6.28943333333333,6.58867857142857,6.83467567567568,6.84361764705882,7.08384375,7.15884375,7.34190909090909,7.57687096774194,7.79596551724138,8.01665217391304,8.16013043478261,8.19532,8.33104545454546,8.42845833333334,8.432625,8.53132,8.56233333333333,8.61320689655172,8.6765,8.69926086956522,8.70703846153846,8.71320689655172,8.70415,8.70395238095238,8.68723529411765,8.65578260869565,8.61665217391304,8.53839130434783,8.52534782608696,8.4277619047619,8.31932,8.27915,8.18186956521739,8.07344444444444,8.07242307692308,7.97008823529412,7.88780769230769,7.84011111111111,7.81179166666667,7.75578260869565,7.69442857142857,7.66915,7.65915,7.67415,7.70332,7.70332,7.73679166666667,7.79196296296296,7.85377272727273,7.91897222222222,7.99937037037037,8.095125,8.16233333333333,8.23728571428572,8.33559090909091,8.42415,8.51788888888889,8.60975862068966,8.65932,8.71415
4.104,3.788,3.52706666666667,3.49741176470588,3.22605714285714,2.94389743589744,2.92464864864865,2.66422222222222,2.40027906976744,2.18167441860465,1.996,1.85441666666667,1.75460869565217,1.70567272727273,1.67981818181818,1.71294545454545,1.76567272727273,1.86963265306122,2.02065306122449,2.19024,2.40266666666667,2.55144186046512,2.58069565217391,2.63721739130435,2.91137777777778,3.1678,3.34891428571429,3.437875,3.69748571428571,3.95588888888889,4.15748571428571,4.20731034482759,4.48235897435897,4.73462857142857,4.9832,5.244125,5.49177142857143,5.78218181818182,6.05522580645161,6.20883333333333,6.34216666666667,6.64048,6.87059459459459,6.88270588235294,7.1232,7.20035294117647,7.38218181818182,7.61854545454545,7.85269565217391,8.07443478260869,8.21248484848485,8.2404,8.39145454545455,8.48383333333333,8.488,8.58448,8.61418181818182,8.65903448275862,8.73007407407407,8.75046153846154,8.75815384615385,8.75903448275862,8.7706,8.7672380952381,8.74276923076923,8.71248,8.6744347826087,8.59617391304348,8.58313043478261,8.49104761904762,8.37248,8.33507692307692,8.23965217391305,8.12353846153846,8.12353846153846,8.0135652173913,7.94216666666667,7.88933333333333,7.86716666666667,7.80975,7.74848,7.72966666666667,7.7256,7.73530434782609,7.75648,7.75648,7.79216666666667,7.84633333333334,7.91248,7.95588888888889,8.04524137931034,8.13366666666667,8.21418181818182,8.30054545454546,8.396,8.4906,8.56711111111111,8.65558620689655,8.71356521739131,8.7806
4.15146428571429,3.83589655172414,3.57136666666667,3.5365,3.26402857142857,2.97797435897436,2.96056756756757,2.70083673469388,2.43118604651163,2.21104081632653,2.02328571428571,1.88210416666667,1.7835,1.72983636363636,1.70848076923077,1.73710909090909,1.78983636363636,1.89675510204082,2.04777551020408,2.22051219512195,2.43430952380952,2.5823488372093,2.611025,2.66610869565217,2.94091111111111,3.20110810810811,3.38688571428571,3.47940625,3.73878125,3.99280555555556,4.19545714285714,4.25313793103448,4.52067741935484,4.7726,5.02002702702703,5.28565625,5.543375,5.82058333333333,6.09809677419355,6.26420833333333,6.39754166666667,6.69364,6.90860714285714,6.92646428571429,7.16117142857143,7.23944117647059,7.42117142857143,7.65881818181818,7.90688571428571,8.12179411764706,8.25275757575758,8.2847,8.44388461538461,8.53485185185185,8.543375,8.64277272727273,8.67459090909091,8.70705,8.7792962962963,8.80151851851852,8.80964,8.80742105263158,8.82646428571429,8.82465384615385,8.79388461538462,8.76564,8.72245454545455,8.64136666666667,8.62851515151515,8.54225925925926,8.42374074074074,8.38619230769231,8.2974347826087,8.17465384615385,8.17465384615385,8.07134782608696,7.99754166666667,7.93717857142857,7.91745161290323,7.85128125,7.80157692307692,7.78504166666667,7.79205,7.79308695652174,7.81047826086957,7.81047826086956,7.83934482758621,7.90164,7.96564,7.99280555555556,8.09106896551724,8.17058333333333,8.27459090909091,8.36095454545455,8.45640909090909,8.53457575757576,8.61764,8.70186363636364,8.77134782608696,8.83035483870968
4.19892857142857,3.88172413793104,3.61516129032258,3.57558823529412,3.30175,3.01205128205128,2.99648648648649,2.72795918367347,2.46209302325581,2.23816326530612,2.05040816326531,1.91,1.8114,1.754,1.73403846153846,1.76127272727273,1.81833333333333,1.92659090909091,2.07489795918367,2.25292682926829,2.46595238095238,2.61357142857143,2.64425,2.695,2.97044444444444,3.23702702702703,3.43,3.51861111111111,3.7803125,4.04115384615385,4.24034482758621,4.29896551724138,4.56354838709678,4.81275862068966,5.05594594594595,5.32636363636364,5.59875,5.8575,6.14703703703704,6.31516129032258,6.43735294117647,6.72489361702128,6.95607142857143,6.97392857142857,7.19914285714286,7.27852941176471,7.45914285714286,7.69909090909091,7.94485714285714,8.16088235294118,8.2930303030303,8.32806451612903,8.495,8.58407407407407,8.59875,8.70291666666667,8.73208333333334,8.7735,8.82961538461539,8.85074074074074,8.8628,8.87736842105263,8.87392857142857,8.87576923076923,8.84333333333333,8.81620689655172,8.76272727272727,8.68566666666667,8.66878787878788,8.59148148148148,8.47296296296296,8.43592592592593,8.34379310344828,8.2268,8.2268,8.12791666666667,8.04233333333333,7.98464285714286,7.96032258064516,7.8928125,7.85269230769231,7.83464285714286,7.84333333333333,7.84333333333333,7.86826086956522,7.86826086956522,7.8851724137931,7.9548,8.01566666666667,8.04652173913043,8.1428,8.2108,8.32851851851852,8.41740740740741,8.51121212121212,8.57484848484848,8.6708,8.76227272727273,8.8268,8.87322580645161
