-5.81650570770732,-6.13332371866667,-6.417721932,-6.46231455035294,-6.797891192,-7.1030495604,-7.1222369308,-7.42972003822222,-7.7050409792,-7.95745296082051,-8.16540731181818,-8.2794030285,-8.3888668672,-8.43064568123077,-8.43368169406061,-8.40770783015385,-8.32045673769697,-8.217182552,-8.07048801388235,-7.8769876492,-7.666785016,-7.52234328663415,-7.490164972,-7.42859789268293,-7.168574628,-6.877899552,-6.6902292,-6.59674374992593,-6.3444721265,-6.07150569292308,-5.87626681167568,-5.79770644855173,-5.5270823324,-5.23274578635294,-4.96806912,-4.6645272,-4.38215636335484,-4.08553781641025,-3.78359648818605,-3.593228534,-3.4631095808,-3.16626050628572,-2.87392535466667,-2.86056523646512,-2.59204276266667,-2.5017992536,-2.32064926569231,-2.05616201418868,-1.81963453984615,-1.63519054705454,-1.483081058,-1.4301826582,-1.29622092373333,-1.14691831854546,-1.14504883008696,-1.03025333082353,-0.988751285217391,-0.924963738352941,-0.864171152210526,-0.84405917307317,-0.829710979777777,-0.809835548000001,-0.811738352170213,-0.824093792000001,-0.884585275428571,-0.898578676226415,-0.946635629714287,-1.04046298497561,-1.05246814009302,-1.15743547156757,-1.28318936666667,-1.31113873016216,-1.40178073169231,-1.53586640993103,-1.53884122890323,-1.6554241008,-1.78685434905263,-1.84617194421053,-1.88565247570732,-1.94646198109091,-1.99074701709091,-2.00480214086956,-2.00907399024,-1.97996130254545,-1.93522292595349,-1.93800912,-1.88515326,-1.81492083983333,-1.73691047413333,-1.63900224442553,-1.53211476123077,-1.41265868965517,-1.2587916336,-1.09918309894737,-0.930195942352941,-0.769296396756757,-0.577143151999999,-0.382533309714285,-0.188823098731707,0
-5.74542352682927,-6.06734374166667,-6.34415484166667,-6.38494806617647,-6.737213925,-7.0406329425,-7.05990822625,-7.3601107890625,-7.64447037272727,-7.8869635,-8.0849281875,-8.21368770135135,-8.3268334,-8.37549415769231,-8.36908636022727,-8.35260735384615,-8.25513749886364,-8.15805620405405,-8.006675025,-7.82137757125,-7.613475725,-7.46061211111111,-7.43406555625,-7.37386902439024,-7.10354769166667,-6.80574963636364,-6.61785576923077,-6.52812184069768,-6.27099532916667,-6.00708647307692,-5.80882157027027,-5.72429321666667,-5.46009017,-5.16183448970588,-4.88717793103448,-4.595685,-4.3083061483871,-4.02673092948718,-3.72600487692308,-3.5347080125,-3.39844535,-3.11853307857143,-2.8276218440678,-2.81376104375,-2.54800272549019,-2.457366265,-2.27905018557692,-2.01725019811321,-1.78215883557692,-1.60080813125,-1.43497782916666,-1.38773167375,-1.25182125,-1.11172478297872,-1.110890065625,-0.997870864705882,-0.953074744791666,-0.892012980392157,-0.82735119375,-0.802540110975609,-0.782401606944443,-0.767665819318182,-0.776083318085107,-0.783270612195122,-0.847246591891891,-0.864224855263158,-0.912474219318183,-1.00193684871795,-1.01582773372093,-1.11541708918919,-1.24195300675676,-1.27284619375,-1.36308236447369,-1.48505406551724,-1.49132630645161,-1.61315499,-1.74752763026316,-1.80658278289474,-1.84241666764706,-1.91081866666667,-1.95616404555556,-1.97430912019231,-1.979424585,-1.948671671875,-1.90109995465116,-1.903083,-1.85238555681818,-1.78585788020833,-1.70719007666667,-1.61079053243243,-1.50075983461538,-1.37368232758621,-1.22926317916667,-1.07374184210526,-0.905847732954545,-0.747998257352941,-0.562894499999999,-0.373848864285714,-0.183317084146342,0
-5.6738679996,-6.00136376466667,-6.274241196,-6.31544794328205,-6.67435255772973,-6.9782163246,-6.9975795217,-7.283800024375,-7.57224864654546,-7.804092376,-8.004360885,-8.15428578345946,-8.2647999328,-8.32034263415385,-8.32041094990909,-8.29750687753846,-8.20591659445455,-8.09892985610811,-7.954074534,-7.766353303,-7.560166434,-7.39828614577778,-7.3779661405,-7.31660443636364,-7.0367676912,-6.75036464872727,-6.554166,-6.46997462911628,-6.20084399033333,-5.94266725323077,-5.73593474090323,-5.66496754266667,-5.3897642744,-5.09092319305882,-4.81165987555555,-4.52966664,-4.24614852874419,-3.9679240425641,-3.66630728738461,-3.479383065,-3.356552612,-3.07080565085714,-2.78851266277966,-2.7726108845,-2.50396268831372,-2.4129332764,-2.23470183091667,-1.97833838203774,-1.74468313130769,-1.5551429603,-1.40084032330769,-1.35272028312727,-1.20601534533333,-1.07707170178723,-1.07695776075,-0.9623890384,-0.918423007916666,-0.859111735215686,-0.7970536485,-0.765367429249999,-0.739845577019607,-0.729172965363637,-0.740428284000001,-0.742610602731707,-0.80341387308108,-0.821680767368422,-0.876065237363637,-0.961474046564103,-0.975924181435898,-1.0735267538,-1.20080608918919,-1.2350243821,-1.32377425168421,-1.44469154505263,-1.45075299221053,-1.5708858792,-1.7073030296,-1.76699362157895,-1.79801727929412,-1.87182812389744,-1.92233544328889,-1.94525334653846,-1.94977517976,-1.91801944975,-1.86697698334884,-1.86815688,-1.81807716,-1.75679492058333,-1.6774696792,-1.57584243005405,-1.469404908,-1.344013075,-1.20005124233333,-1.04830058526316,-0.886622237727272,-0.726297641764705,-0.548645847999999,-0.365164418857142,-0.177811069560976,0
-5.6010087642,-5.93538378766667,-6.20454605778947,-6.24800023912821,-6.60547566005405,-6.9157997067,-6.93442948425641,-7.21272538833334,-7.50002692036364,-7.72971605784615,-7.93973056416667,-8.09488386556757,-8.199464082,-8.2553598535625,-8.27173553959091,-8.24102691054545,-8.15669569004545,-8.04342266516279,-7.901474043,-7.71579868668182,-7.49961686683333,-7.33698108964103,-7.318954114,-7.24860796363636,-6.9698828424,-6.69497966109091,-6.49047623076923,-6.41182741753488,-6.1306926515,-5.87663523945454,-5.65543558180645,-5.60564186866667,-5.3194383788,-5.02742029430769,-4.74649752888889,-4.46475828,-4.19290767609302,-3.90700516405405,-3.60660969784615,-3.4375826925,-3.314659874,-3.02241540726087,-2.74940348149152,-2.73146072525,-2.4606277482963,-2.37073906396226,-2.18963616079167,-1.93942656596226,-1.70720742703846,-1.50947778935,-1.36753808796154,-1.32184683989091,-1.16158060573913,-1.04241862059575,-1.043025455875,-0.925688910133333,-0.883771271041666,-0.826210490039215,-0.76675610325,-0.729903230374999,-0.706450725607842,-0.690680111409091,-0.703567840604652,-0.701950593268293,-0.759581154270269,-0.779136679473685,-0.839656255409091,-0.921011244410257,-0.935525784666666,-1.0346597501,-1.16021193536585,-1.19720257045,-1.28446613889474,-1.40591370326316,-1.41199081863158,-1.53273730875555,-1.6646054492,-1.73187086148936,-1.75788299396078,-1.83283758112821,-1.88850684102222,-1.91619757288462,-1.92012577452,-1.887367227625,-1.83836074396364,-1.83837507,-1.78291182,-1.72773196095833,-1.6446631908,-1.54089432767568,-1.438951114,-1.3157552125,-1.1708393055,-1.02519844,-0.867396742499999,-0.705477211666666,-0.534070195333332,-0.354809702578947,-0.172969960285714,0
-5.5281495288,-5.86060164994595,-6.1355338824186,-6.18055253497436,-6.53659876237838,-6.8533830888,-6.87050260779487,-7.15458385333334,-7.434925584,-7.67021884061539,-7.87706710666667,-8.0305094395,-8.121922248,-8.18814393425,-8.22306012927273,-8.17590816581818,-8.10747478563636,-7.99254650530233,-7.848873552,-7.66524407036364,-7.437422694,-7.27944942933333,-7.254840496,-7.18061149090909,-6.90861367033333,-6.63979100515555,-6.43197493333333,-6.35237403063415,-6.05254437675,-5.80050343418182,-5.5764628176,-5.53807177158621,-5.24015424877419,-4.96560018953846,-4.68133518222222,-4.40086760930233,-4.13966682344186,-3.84501952648648,-3.55829163377778,-3.39578232,-3.272767136,-2.97157532121739,-2.71029430020339,-2.690310566,-2.41903437985185,-2.32882115018868,-2.14457049066667,-1.90084823294915,-1.67082684698182,-1.46445401533333,-1.33423585261538,-1.29097339665454,-1.12573250643478,-1.00809759085714,-1.009093151,-0.888988781866667,-0.849119534166666,-0.793507296,-0.736458558,-0.6944390315,-0.673055874196078,-0.653052308800001,-0.664596059162792,-0.670840342736842,-0.724834901999999,-0.742648117818183,-0.803315458488889,-0.880792010666667,-0.895127387897435,-0.9957927464,-1.12307935121951,-1.1593807588,-1.24882045634783,-1.367208807,-1.37322864505263,-1.49986133368889,-1.6219078688,-1.69986260340425,-1.72828340172549,-1.79590446161702,-1.85467823875556,-1.88714179923077,-1.88264219115789,-1.856016492,-1.81168278458182,-1.81218048,-1.74774648,-1.6929307616,-1.6064512512,-1.50825136885106,-1.409125696,-1.28749735,-1.14367661723077,-1.00218016,-0.848171247272726,-0.687910046666666,-0.517446767999999,-0.343611338736842,-0.168362886857143,0
-5.45481094707692,-5.78570545983784,-6.07394283004651,-6.11455249505,-6.46942548189744,-6.7909664709,-6.80657573133334,-7.09644231833333,-7.370511612,-7.61072162338462,-7.81373521676471,-7.9618259719375,-8.04725022306977,-8.12396821327778,-8.1565581597931,-8.11078942109091,-8.048003611,-7.94167034544186,-7.78963555572973,-7.61468945404546,-7.37557580952631,-7.22191776902564,-7.190726878,-7.12104039,-6.85984346808333,-6.58563679502222,-6.37677713333333,-6.29139036970732,-5.9736241205625,-5.72437162890909,-5.5140759693,-5.45215182993103,-5.16075404406452,-4.90378008476923,-4.62206357333333,-4.34803522325582,-4.086005332,-3.78303388891892,-3.515176708,-3.3539819475,-3.230874398,-2.92073523517391,-2.670234242,-2.64782170152941,-2.37744101140741,-2.28690323641509,-2.10154786540625,-1.86589355071186,-1.63539527203636,-1.42639970620833,-1.300657978,-1.26009995341818,-1.08988440713043,-0.974858921142858,-0.975160846125001,-0.854852473894737,-0.815911044509803,-0.761847607245283,-0.703703469200001,-0.659676328237288,-0.639661022784313,-0.624824215900001,-0.625624277720931,-0.641593669263158,-0.695873998499999,-0.713254020727274,-0.767715565022223,-0.843219408666667,-0.859015742136363,-0.957034747909091,-1.08594676707317,-1.12155894715,-1.21634853708696,-1.33650968225,-1.34200720658333,-1.46698535862222,-1.58693009171429,-1.66785434531915,-1.6986838094902,-1.76355060697872,-1.81817376605,-1.8512283674359,-1.8436298158421,-1.820985381,-1.7850048252,-1.78598589,-1.71642562235294,-1.65805521005,-1.5682393116,-1.48073903293617,-1.379300278,-1.253174359375,-1.11671175246154,-0.97916188,-0.8255992525,-0.670342881666667,-0.500823340666666,-0.332412974894737,-0.163755813428571,0
-5.38008352615385,-5.71322998590909,-6.01235177767442,-6.0487909835,-6.40408073282051,-6.722041832,-6.74064679297297,-7.03751791842105,-7.30631447052632,-7.548308064,-7.74738567352941,-7.893895564,-7.99675786604651,-8.06422072944445,-8.08270581310345,-8.0502791654054,-7.98430597,-7.88679314774194,-7.72992689027027,-7.548871451875,-7.31665501421053,-7.1651674302439,-7.13141272051282,-7.0649433,-6.81107326583333,-6.53148258488889,-6.32157933333333,-6.23040670878049,-5.91361886983607,-5.66308517829787,-5.451689121,-5.36997865363636,-5.09496701,-4.8446148102439,-4.56621013333333,-4.2952028372093,-4.03149684,-3.736789525,-3.47206178222222,-3.312181575,-3.17668808,-2.86989514913044,-2.62216254,-2.60263721294118,-2.33584764296296,-2.24498532264151,-2.0677486128125,-1.83093886847458,-1.59996369709091,-1.38834539708333,-1.25842099658536,-1.22165459621622,-1.05403630782609,-0.941620251428572,-0.941228541250001,-0.825878688421053,-0.783297645098039,-0.730187918490566,-0.665999857333334,-0.630824098644068,-0.607769352499999,-0.596596123000001,-0.588438205074628,-0.612346995789474,-0.666913094999999,-0.683859923636364,-0.732115671555556,-0.805646806666667,-0.823208072272726,-0.921701108181818,-1.04916623,-1.0837371355,-1.18387661782609,-1.3058105575,-1.31132048583333,-1.43442422290909,-1.55643182,-1.63520147352941,-1.6690842172549,-1.73119675234043,-1.7801165885,-1.81248733589744,-1.80461744052632,-1.78595427,-1.75832686581818,-1.7597913,-1.68815544705882,-1.6231796585,-1.53758086708333,-1.45322669702128,-1.35050005136364,-1.21785203125,-1.08974688769231,-0.951089309090909,-0.802101425,-0.652523366666666,-0.486296879999999,-0.324001371272727,-0.159199620322581,0
-5.30535610523077,-5.65024909877273,-5.95076072530233,-5.98302947195,-6.33873598374359,-6.6507085544,-6.67326440967568,-6.97325622184211,-7.24359560305263,-7.4820111648,-7.68103613029412,-7.8310992508,-7.94626550902325,-8.00447324561111,-8.0124950289375,-7.99220028497297,-7.92113821072222,-7.81622299051613,-7.6699698755,-7.4793588544375,-7.25773421889474,-7.11044219239024,-7.07387485820513,-7.00884621,-6.76230306358334,-6.47732837475555,-6.268820875,-6.17525151567273,-5.87221807970492,-5.60963093204255,-5.3898186424,-5.31334960118182,-5.036362097,-4.78581032034146,-4.51035669333333,-4.24237045116279,-3.976988348,-3.69268435980769,-3.42894685644444,-3.26357173625,-3.120831096,-2.82891729196774,-2.574090838,-2.55745272435294,-2.29546172296774,-2.212251681,-2.03394936021875,-1.79598418623729,-1.56453212214545,-1.35029108795833,-1.21618401517073,-1.17576164005405,-1.01708596345454,-0.908381581714287,-0.907296236375001,-0.796904902947368,-0.750684245686274,-0.698528229735849,-0.628296245466667,-0.601971869050847,-0.577356184249999,-0.568368030100001,-0.56342646474627,-0.583100322315789,-0.637952191499999,-0.654465826545455,-0.69651577808889,-0.768074204666667,-0.78740040240909,-0.886367468454545,-1.018717511,-1.0505734926383,-1.15145616455319,-1.27511143275,-1.28063376508333,-1.40752569785454,-1.52593354828571,-1.59095476382353,-1.63281413752941,-1.69884289770213,-1.74205941095,-1.77374630435897,-1.77003898786046,-1.750923159,-1.72384620145946,-1.727695536,-1.65988527176471,-1.59140304268182,-1.50971799445833,-1.42571436110638,-1.32270818459091,-1.18805307142857,-1.06344092735,-0.921793316363636,-0.778817061219512,-0.630165156666666,-0.474562695999999,-0.316264319890909,-0.15555854616129,0
-5.23698566581132,-5.58726821163636,-5.88916967293023,-5.92751981257143,-6.280696248,-6.58170859411321,-6.60588202637838,-6.90899452526316,-7.18087673557895,-7.4157142656,-7.609174932,-7.7683029376,-7.895773152,-7.94093304921212,-7.94556633975,-7.93412140454054,-7.86097932755556,-7.74565283329032,-7.608602636,-7.419427576,-7.20079639309091,-7.05571695453659,-7.01633699589744,-6.960583296,-6.709573008,-6.42736306816,-6.2244655,-6.12979096843636,-5.83081728957377,-5.55617668578723,-5.33436366613333,-5.25672054872727,-4.977757184,-4.72700583043902,-4.45511703813953,-4.18617492,-3.92310327893333,-3.64857919461538,-3.381160336,-3.214804635,-3.064974112,-2.79119722812903,-2.526019136,-2.5122682357647,-2.25923524077419,-2.180513832,-2.000150107625,-1.761029504,-1.52828843261538,-1.3118541826383,-1.1739470337561,-1.12986868389189,-0.979608405090908,-0.874368125276596,-0.872444772000001,-0.767931117473684,-0.71807084627451,-0.667871271876923,-0.5905926336,-0.573119639457626,-0.546943015999999,-0.540139937200001,-0.538414724417911,-0.553271076072727,-0.606490002782608,-0.623460449361702,-0.665058937185186,-0.741700698580646,-0.756373246999999,-0.851033828727272,-0.988268792,-1.01838471676596,-1.11967513719149,-1.24490016768,-1.24994704433333,-1.3806271728,-1.49543527657143,-1.54670805411765,-1.58841474917647,-1.6579086464,-1.70565645897674,-1.73646706439024,-1.73556293525581,-1.71220733726316,-1.68418977535135,-1.685784192,-1.63161509647059,-1.55969799581818,-1.48185512183333,-1.3972561952,-1.29491631781818,-1.16498542857143,-1.0371501842,-0.895163645217391,-0.758184822439024,-0.607806946666666,-0.462828511999999,-0.30852726850909,-0.151917472,0
-5.18199756362264,-5.5242873245,-5.82757862055814,-5.873836946,-6.228687162,-6.53460171267925,-6.55537105914815,-6.84559593725,-7.12011690669768,-7.35358012168421,-7.533978783,-7.70795744878947,-7.83196030860606,-7.87575397593939,-7.88092176484444,-7.87604252410811,-7.80082044438889,-7.69006729165854,-7.5472353965,-7.374031594,-7.14991025168182,-7.00271950171429,-6.96956663156863,-6.915705624,-6.655131852,-6.37862427904,-6.180110125,-6.0843304212,-5.78941649944262,-5.50285399704167,-5.27890868986667,-5.20009149627273,-4.922773737125,-4.67139015368182,-4.40056251534884,-4.129380105,-3.8722286864,-3.60447402942307,-3.33054716226087,-3.16603753375,-3.02252448533333,-2.75347716429032,-2.48416278203077,-2.47189484778461,-2.22300875858064,-2.148775983,-1.96635085503125,-1.72304054007692,-1.49081272834615,-1.2729902073617,-1.137535911375,-1.09044145926087,-0.942130846727272,-0.839715044085107,-0.83703714952174,-0.738863545735849,-0.689716329833333,-0.642056448738461,-0.557689538038461,-0.544267409864406,-0.516529847749998,-0.509788235056605,-0.513402984089553,-0.5229608872,-0.571233250695651,-0.589063101702128,-0.635392359296297,-0.716248290774194,-0.728238649249999,-0.819614559923076,-0.957820073,-0.986195940893617,-1.08789410982979,-1.21542900792,-1.21926032358333,-1.35372864774545,-1.4623729164,-1.5094609142,-1.54401536082353,-1.6144620416,-1.67025443334884,-1.69961583926829,-1.70108688265116,-1.67348874089474,-1.64453334924324,-1.643872848,-1.59638065736842,-1.52799294895455,-1.45360951074419,-1.3685210888,-1.26686852966667,-1.14191778571429,-1.01085944105,-0.874146954782609,-0.737552583658536,-0.589778726199999,-0.451094327999999,-0.300790217127272,-0.14827639783871,0
-5.12700946143396,-5.46489393710638,-5.76598756818605,-5.82015407942857,-6.176678076,-6.48749483124528,-6.50920164837037,-6.7845473255,-7.0646909307907,-7.29251718821053,-7.46944526571429,-7.65011873926316,-7.76616723733333,-7.8138368787907,-7.83332803031111,-7.81796364367567,-7.74270202574359,-7.63670936790244,-7.489733706,-7.328635612,-7.09902411027273,-6.95692899657143,-6.92556708980392,-6.870827952,-6.600690696,-6.32988548992,-6.13575475,-6.03886987396364,-5.74801570931147,-5.45051338091667,-5.2234537136,-5.15058163707692,-4.87149443825,-4.61659506081818,-4.34600799255814,-4.07258529,-3.82135409386667,-3.5586617388,-3.27993398852174,-3.12008625894737,-2.985286496,-2.71575710045161,-2.44866367901538,-2.43644240289231,-2.1867822763871,-2.117038134,-1.9307858885,-1.68338041984615,-1.45333702407692,-1.23412623208511,-1.10145848975,-1.05352755973913,-0.908472745704918,-0.805061962893617,-0.801629527043479,-0.707703059471698,-0.661994940333333,-0.6162416256,-0.525061412384615,-0.511007200749999,-0.48578951948148,-0.477831903471699,-0.488391243761194,-0.492650698327273,-0.535976498608695,-0.554665754042554,-0.605725781407409,-0.690795882967742,-0.700104051499999,-0.78971686476923,-0.92700286875,-0.954201936583333,-1.05611308246809,-1.18595784816,-1.18857360283333,-1.32683012269091,-1.4291636872,-1.4793731516,-1.51117239716667,-1.57283960576,-1.63485240772093,-1.66276461414634,-1.661637297,-1.63589907275,-1.60487692313513,-1.60364228756757,-1.55843910631579,-1.49628790209091,-1.4225067692093,-1.3397859824,-1.23775324066667,-1.11885014285714,-0.988357649276596,-0.853130264347826,-0.716920344878048,-0.5750223076,-0.438434829866666,-0.292537362319999,-0.144635323677419,0
-5.07202135924528,-5.40593310659574,-5.7131646175,-5.76697224673077,-6.12466899,-6.44038794981132,-6.46303223759259,-6.72349871375,-7.00926495488372,-7.23145425473684,-7.42340680714286,-7.59228002973684,-7.70534888487805,-7.76381572953489,-7.78573429577778,-7.76014248820513,-7.68717074897436,-7.58335144414634,-7.437133215,-7.28323963,-7.04813796886364,-6.91113849142857,-6.88156754803922,-6.82595028,-6.54933438,-6.28111158808511,-6.0913159375,-5.99208993,-5.693157326,-5.39817276479167,-5.1754983925,-5.10266474653846,-4.820215139375,-4.56179996795454,-4.2944552,-4.02532038,-3.77047950133333,-3.512792367,-3.2309009522807,-3.07901922631579,-2.94804850666667,-2.67768732625,-2.413164576,-2.400989958,-2.15055579419355,-2.085300285,-1.89215817125,-1.64372029961538,-1.41586131980769,-1.19526225680851,-1.065381068125,-1.01661366021739,-0.881439752786885,-0.770439557647059,-0.76678348254902,-0.676542573207547,-0.634273550833333,-0.590426802461538,-0.492433286730769,-0.475543001874999,-0.454249937592591,-0.445875571886793,-0.462091231666667,-0.462340509454546,-0.500719746521739,-0.520268406382979,-0.57605920351852,-0.66534347516129,-0.67196945375,-0.759819169615384,-0.895285453125,-0.922683760208333,-1.0253579438,-1.1564866884,-1.15788688208333,-1.292320035,-1.395954458,-1.449285389,-1.47972283041667,-1.5424269824,-1.59842148575,-1.62317051216216,-1.6204575675,-1.605246850625,-1.56522049702703,-1.56399642162162,-1.52049755526316,-1.46458285522727,-1.39140402767442,-1.311050876,-1.20863795166667,-1.09503281914894,-0.965982548723404,-0.832113573913043,-0.700291026470588,-0.560265889,-0.425136087999999,-0.284026605799999,-0.140785219814815,0
-5.01890146820339,-5.34697227608511,-5.665871488,-5.71638646861539,-6.07075482757447,-6.39250435269565,-6.41686282681482,-6.66753884881356,-6.95406367542857,-7.18133637038298,-7.37736834857143,-7.54325682736,-7.65239348604878,-7.71379458027907,-7.73814056124445,-7.70504201189744,-7.63163947220513,-7.52668440357895,-7.384532724,-7.22220963490909,-6.99114521558974,-6.86534798628571,-6.83756800627451,-6.76922436923077,-6.501559488,-6.22926181242553,-6.039568,-5.94106278514286,-5.63703625493333,-5.34583214866667,-5.130936358,-5.054747856,-4.7689358405,-4.51231534007273,-4.25256512,-3.979884528,-3.722102702,-3.4669229952,-3.19005523312281,-3.03795219368421,-2.91081051733333,-2.635925827,-2.37766547298461,-2.36553751310769,-2.112156424,-2.04369907489362,-1.853530454,-1.60406017938461,-1.3735134782439,-1.166061272375,-1.03259081563636,-0.982492713723077,-0.854406759868852,-0.738504365176471,-0.734847195607844,-0.645382086943396,-0.606552161333333,-0.564611979323076,-0.459899918877193,-0.440078802999999,-0.422710355703703,-0.413919240301888,-0.422191550666667,-0.431314539076924,-0.466838069666666,-0.486433995000001,-0.543586642212767,-0.638915047703704,-0.644420432813559,-0.729921474461538,-0.8635680375,-0.891165583833333,-0.995483778080001,-1.12582088578723,-1.12764499885714,-1.257095776,-1.36612544174545,-1.4191976264,-1.44827326366667,-1.51201435904,-1.5603643082,-1.58233537081081,-1.57978012926316,-1.5745946285,-1.52596042686792,-1.52435055567568,-1.48936017,-1.43287780836364,-1.36030128613953,-1.2823157696,-1.17944851364103,-1.07098357446808,-0.943607448170213,-0.815083061694915,-0.683704324705882,-0.5455094704,-0.411837346133332,-0.27551584928,-0.136604727259259,0
-4.96950537640678,-5.29358546784375,-5.6185783585,-5.6658006905,-6.01653258897872,-6.33822903278261,-6.36481481013044,-6.62614995949153,-6.90542455371429,-7.13196633906383,-7.33132989,-7.49929940812,-7.59943808721951,-7.66377343102326,-7.68183563338889,-7.64994153558974,-7.57458815194595,-7.4691140121579,-7.32373058466667,-7.15480347981818,-6.93373520989744,-6.81203701016216,-6.77600782472222,-6.71168889230769,-6.453784596,-6.17741203676596,-5.9878200625,-5.89003564028572,-5.58091518386667,-5.29643654003704,-5.0863743235,-5.00683096546154,-4.72897155621875,-4.46847926578182,-4.21067504,-3.934448676,-3.6744077715,-3.42086133,-3.14920951396491,-2.99688516105263,-2.873572528,-2.59416432775,-2.34216636996923,-2.33008506821538,-2.072048533,-1.99642993808511,-1.81490273675,-1.56598385956364,-1.32598331673171,-1.13752054053125,-1.00635269081818,-0.956369030984615,-0.827373766950819,-0.706569172705883,-0.702910908666667,-0.613917316355555,-0.574602388333333,-0.533649219789473,-0.430133909508772,-0.404764449961537,-0.391170773814814,-0.380847683240001,-0.382291869666667,-0.39925568546154,-0.433050348916666,-0.452753258750001,-0.509501637829788,-0.609691912814815,-0.617716407830508,-0.704851503446154,-0.831850621875,-0.859647407458333,-0.965609612360001,-1.09446858817021,-1.09758453771429,-1.221871517,-1.33895425421818,-1.38995709980769,-1.4178044417037,-1.48160173568,-1.52230713065,-1.54150022945946,-1.55377187905263,-1.543942406375,-1.49827575203774,-1.49616893433962,-1.45932310875,-1.40272155109804,-1.33304180436,-1.2535806632,-1.14809358702564,-1.04693432978723,-0.922324466754717,-0.798697167457627,-0.667117622941176,-0.531427426226415,-0.398411543999999,-0.26700509276,-0.132424234703704,0
-4.92010928461017,-5.2502861079375,-5.571285229,-5.61521491238462,-5.96231035038298,-6.28395371286957,-6.3106159366087,-6.58476107016949,-6.856785432,-7.08259630774468,-7.2859163628,-7.45534198888,-7.55033890044444,-7.612585498,-7.62234346522222,-7.59462066610526,-7.51605518454054,-7.41154362073684,-7.24190759866667,-7.08867376433334,-6.8763383513913,-6.75139553037838,-6.71367514055556,-6.65415341538462,-6.406009704,-6.12556226110638,-5.936072125,-5.83900849542857,-5.53103497326316,-5.24991154792592,-5.041812289,-4.96590406283871,-4.6905120820625,-4.42464319149091,-4.16878496,-3.888867525,-3.626712841,-3.37405584857143,-3.10836379480702,-2.95581812842105,-2.83318958510345,-2.5524028285,-2.30230345837037,-2.28821437032,-2.031940642,-1.94916080127659,-1.7762750195,-1.52848701861818,-1.27845315521951,-1.1089798086875,-0.980114565999999,-0.930245348246153,-0.800340774032786,-0.674633980235295,-0.670974621725491,-0.577217188088888,-0.535000403333333,-0.489492285473684,-0.400367900140351,-0.372028266384614,-0.358735315916666,-0.346973971760001,-0.342392188666667,-0.367196831846155,-0.399262628166666,-0.419072522500001,-0.475416633446809,-0.580468777925926,-0.591012382847457,-0.680933347323077,-0.804720883606557,-0.832959585354838,-0.935735446640002,-1.06311629055319,-1.06752407657143,-1.19133384776471,-1.31178306669091,-1.36102655884615,-1.38984927125926,-1.45259988098246,-1.48797686896296,-1.51403734931034,-1.5277636288421,-1.51535085898182,-1.47059107720755,-1.46849163169811,-1.4292860475,-1.37536817733333,-1.30629344664,-1.22483156635294,-1.11673866041026,-1.0226422,-0.90248239645283,-0.782311273220339,-0.650480499599999,-0.517506276603773,-0.384494255999999,-0.257028152666666,-0.128243742148148,0
-4.87071319281356,-5.20698674803125,-5.52253856869231,-5.56412517964,-5.90946728733333,-6.22967839295652,-6.25641706308696,-6.54337218084746,-6.80814631028572,-7.037238288,-7.2407986734,-7.41138456964,-7.51013202355555,-7.561373369,-7.56304954033333,-7.53807017726316,-7.45752221713513,-7.35253200848649,-7.16923427228572,-7.02688478883334,-6.82766465091304,-6.69075405059459,-6.65444736511111,-6.59661793846154,-6.35494037751111,-6.07690369659259,-5.88627473584906,-5.79104318869091,-5.48672886452632,-5.20338655581481,-4.9983260720678,-4.92571570303226,-4.65205260790625,-4.3808071172,-4.12670777191489,-3.8415385125,-3.580202209,-3.32725036714285,-3.06751807564912,-2.91475109578947,-2.79274142427586,-2.51064132925,-2.25957305659259,-2.24212619196,-1.991832751,-1.90277533155172,-1.73764730225,-1.49099017767273,-1.23862932669565,-1.08043907684375,-0.953876441181817,-0.904121665507692,-0.771435332999999,-0.641815704000001,-0.637657392755556,-0.540517059822221,-0.495398418333333,-0.445335351157894,-0.37060189077193,-0.339292082807691,-0.323253286291666,-0.313100260280001,-0.315569774184615,-0.33513797823077,-0.367364130275862,-0.385625954800001,-0.441468762571428,-0.551245643037037,-0.564308357864406,-0.6570151912,-0.779762917213114,-0.808558416548387,-0.908707397298247,-1.0322606655,-1.03754010829091,-1.16232563447059,-1.28461187916364,-1.33209601788461,-1.36189410081482,-1.42592214119298,-1.45978636707407,-1.48798734534483,-1.50175537863158,-1.48859982876364,-1.44290640237736,-1.4408143290566,-1.4005388162069,-1.34801480356863,-1.27954508892,-1.18679980788235,-1.08620013618868,-0.997524099999999,-0.882640326150943,-0.765925378983051,-0.633562063799999,-0.503585126981132,-0.370576967999999,-0.246896299666666,-0.12371642972093,0
