1.02681587129412,0.0883749963076909,-0.825468585200002,-0.995543770666668,-1.96380975,-2.889048174,-2.95321221709091,-3.6349389732,-4.18209315466667,-4.533829522,-4.7447464311579,-4.8282503855,-4.87574346577778,-4.952733532,-4.98656747717647,-5.05117564716667,-5.0374514172,-4.9274684364,-4.63393855813333,-4.1477914216,-3.4536066544,-2.872936828,-2.764135716,-2.532649804,-1.39397379721739,-0.251688427833336,0.519603332,0.830050861250001,1.693315368,2.20309030825,2.41246405093333,2.40911891133333,2.29317567386666,2.019923952,1.6410432128,1.157833659,0.792958020235294,0.476634234666668,0.33040845031579,0.293880145473684,0.291704118,0.390047591166666,0.53538755547826,0.544489991999999,0.735057505500001,0.813319380727272,0.93906026325,1.08175245052631,1.1863837475,1.3168451115,1.43663929905882,1.47147036847059,1.670354331,1.87852186375,1.88673971275,2.14094297581818,2.2711916352,2.40628627083333,2.6516876373913,2.75878550376471,2.832558121,2.93645546175,2.9417144475,2.927675864,2.8403392015,2.79354740346667,2.70866821538462,2.51198225355556,2.48688017675,2.30790344444444,2.10942144826667,2.05253164,1.91899637482353,1.76991375493333,1.765084712,1.54678067538462,1.356977856,1.215959025,1.15134641066667,0.989973534947368,0.934226081636364,0.953495479999998,1.09426458,1.34082816564706,1.61739132188235,1.62180140466667,1.90583666755555,2.222303008,2.46332089011765,2.50209588,2.493626904,2.40591315,2.21222161111111,1.88703738,1.48154853353846,1.09930240821053,0.771343304631579,0.495469725454545,0.244486640173913,0
1.09166780941176,0.167423273846153,-0.740784240000001,-0.886972053333335,-1.89658,-2.8018458,-2.87084833090909,-3.5691361725,-4.11004941090909,-4.47280886461539,-4.69478001066667,-4.79510289,-4.83397198,-4.90992576,-4.9393526682353,-5.018202265,-4.999025676,-4.888591072,-4.58401076,-4.09796928,-3.407894672,-2.83154828347826,-2.71843728,-2.50316572,-1.34934045565217,-0.207231601666669,0.59704856,0.899551560000001,1.74529757333333,2.2703782475,2.482897448,2.49647960666666,2.36075146933333,2.14935250133333,1.69928080941176,1.23446830333333,0.838921786666667,0.524732373333335,0.374229604210527,0.336606711578947,0.336381948235294,0.42284686,0.569056299130434,0.581378293333332,0.767359881666668,0.848500258181818,0.9871220725,1.12165330526316,1.23343955,1.36367808,1.47873423058824,1.51313750117647,1.70513213,1.922521475,1.930777495,2.17360822,2.307295776,2.442141,2.68729406666667,2.80155167764706,2.89299754666667,2.981033665,2.985405175,2.96617187555556,2.882069145,2.838041664,2.75978953846154,2.55173498,2.53081184923077,2.34384222222222,2.152527088,2.1064532,1.95723024470588,1.80763408,1.80388256,1.5982698,1.38945248,1.2506645,1.18469045333333,1.02758243789474,0.967107567272727,0.992046258823528,1.1286644,1.38435618,1.659656185,1.662418795,1.93014884148148,2.25695424,2.50218818588235,2.5709644,2.53626592,2.458592,2.25229,1.9277806,1.52893249846154,1.12637484631579,0.792937728421053,0.508323672727273,0.250622300869565,0
1.1603460872,0.246471551384614,-0.670499662000001,-0.802314216000001,-1.82886373076923,-2.73697519,-2.793913191,-3.51442758675,-4.03310544145454,-4.40947096707692,-4.6409859552,-4.7619553945,-4.79997836066667,-4.86488942188235,-4.89973400034783,-4.97992097253333,-4.95405519388235,-4.8497137076,-4.54483832133333,-4.046892464,-3.3527854528,-2.79015973895652,-2.672738844,-2.473681636,-1.297060868,-0.135357151000002,0.673208060705883,0.972167534666666,1.79727977866666,2.33766618675,2.54677688682353,2.57969587876923,2.45611104133333,2.2146026784,1.75500716047059,1.31110294766667,0.881499576,0.572830512000002,0.418050758105264,0.381557616235294,0.383303206823529,0.455646128833333,0.604110798999999,0.622107393411764,0.810054543777779,0.883681135636363,1.03518388175,1.16155416,1.2804953525,1.416156604,1.52153502225,1.552973732,1.739909929,1.96447396352941,1.97276637858824,2.21382801325,2.3433999168,2.49042396666667,2.747808495,2.850576316,2.94808797786667,3.02561186825,3.02987736266667,3.00466788711111,2.927475644,2.88795012830769,2.81091086153846,2.598642834,2.581232804,2.383162,2.2014151916,2.16037476,1.9995106435,1.84223582715789,1.838501648,1.648063551,1.421927104,1.285369975,1.218034496,1.0651913408421,0.999989052909091,1.03476468941176,1.16306422,1.428767134,1.7027783655,1.70548723475,1.95446101540741,2.291605472,2.54105548164706,2.63003147692308,2.580576326,2.51127085,2.29235838888889,1.97691213,1.56228948896,1.153204724,0.814532152210527,0.52117762,0.256757961565218,0
1.2338449504,0.325519828923075,-0.59928003418182,-0.732518112000001,-1.75646246153846,-2.67210458,-2.718412962,-3.459719001,-3.962059616,-4.35151369066667,-4.58762924977778,-4.728807899,-4.76598474133333,-4.81704544141176,-4.86483609808696,-4.92716356106667,-4.90884843952941,-4.80928469672727,-4.50566588266667,-3.995815648,-3.29183614293333,-2.74877119443478,-2.617964412,-2.396735368,-1.240029376,-0.0464434986666684,0.736986483764706,1.04478350933333,1.873170176,2.4090804944,2.60892400188235,2.66033652061538,2.5681879704,2.27985285546667,1.81073351152941,1.3670043002353,0.924077365333333,0.621599008000002,0.468088452,0.429310837176471,0.430224465411764,0.494881344421053,0.652509617999999,0.667675295058823,0.853124378666667,0.921803967999999,1.08019414755556,1.20145501473684,1.328797232,1.468635128,1.566260887,1.592326024,1.79601488,2.00588536235294,2.01421370305882,2.258742724,2.3795040576,2.53870693333333,2.80809585230769,2.91666949381818,2.9964395184,3.0701900715,3.07648080533333,3.05289459781818,2.975167008,2.93928965969231,2.8565549,2.645550688,2.63165375876923,2.45503955555556,2.2660736512,2.23082976,2.080757617,1.87683757431579,1.873120736,1.681531482,1.454401728,1.32007545,1.25202915413333,1.10280024378947,1.04191272676923,1.07748312,1.22119632,1.473178088,1.745900546,1.7485556745,1.97877318933333,2.33260927507692,2.5808876885,2.68300726153846,2.64098159866667,2.5590397375,2.36230355555555,2.02504505166667,1.58692915072,1.17769883466667,0.837135702588236,0.534031567272727,0.265333634133334,0
1.3073438136,0.401934311499998,-0.509826934909092,-0.659339428363637,-1.68406119230769,-2.525456316,-2.5688856792,-3.343493892,-3.891527644,-4.312304516,-4.54280087022222,-4.68610136964706,-4.731991122,-4.76920146094118,-4.82993819582609,-4.8744061496,-4.863650436,-4.73859857963637,-4.466493444,-3.944738832,-3.23091181741176,-2.67953884215385,-2.549416758,-2.315654137,-1.182997884,0.0424701536666652,0.80076490682353,1.10892340333333,1.951143484,2.48085429626667,2.67107111694118,2.7356561445,2.6695516636,2.35038460676923,1.874822976,1.42109934329412,0.966790022545455,0.683439472000003,0.527560018,0.477064058117647,0.476268047789473,0.536311999789474,0.700908436999999,0.713243196705881,0.896194213555556,0.970177674499999,1.12291575577778,1.25066143466667,1.378990088,1.5165194955,1.61098675175,1.631678316,1.85397787833333,2.04729676117647,2.05566102752941,2.30365743475,2.415662112,2.595443625,2.86395532461538,2.97918432215385,3.04479105893333,3.1335004396,3.123084248,3.11588807127273,3.024270834,2.99062919107692,2.898090975,2.692458542,2.68207471353846,2.51179026666667,2.31797501925,2.288809528,2.13355399525,1.91854252566667,1.914846588,1.714999413,1.489565376,1.35907020588235,1.29871081386667,1.14040914673684,1.09755831784615,1.12956636333333,1.281396005,1.51327345955555,1.78680430729412,1.79162411425,2.02598350830769,2.38325338338461,2.62218419025,2.73937269090909,2.70138687133333,2.60513373125,2.43402559090909,2.05370511083333,1.61156881248,1.20219294533333,0.86127064682353,0.5485818325,0.2747416472,0
1.396080246,0.466161036999998,-0.421360832666666,-0.570508023272728,-1.6159485,-2.45260433555556,-2.5003830324,-3.252576156,-3.84758200290909,-4.27309534133333,-4.49797249066667,-4.63930490541176,-4.696144192,-4.716427812,-4.79504029356522,-4.82571448658824,-4.820955168,-4.67236919466667,-4.419302257,-3.893662016,-3.17713301458824,-2.60631295569231,-2.480869104,-2.244178348,-1.118131304,0.131383805999998,0.865071113,1.16943671555556,2.029116792,2.55601383630769,2.74907565723077,2.801176666,2.759260298,2.42567327261539,1.942490688,1.47519438635294,1.04807489309091,0.745279936000003,0.587031584,0.537341722181819,0.518250226526316,0.577742655157895,0.746964089263157,0.75650470905263,0.953001144000001,1.018551381,1.165637364,1.30120251733333,1.429182944,1.562438204,1.662881222,1.703252868,1.91194087666667,2.112746972,2.12766030933333,2.360987594,2.467239456,2.65579733333333,2.91981479692308,3.03510931876923,3.10316669933333,3.2048255648,3.19003948444445,3.176357416,3.07991075866667,3.04196872246154,2.93962705,2.739366396,2.73249566830769,2.5549168,2.3583865565,2.321162464,2.174177482,1.97332862533333,1.969660144,1.748467344,1.529681088,1.39990017647059,1.3453924736,1.1883965344,1.152677644,1.19008414,1.321627014,1.55274986311111,1.82738988894118,1.834692554,2.07647802338461,2.435116672,2.663480692,2.80198043636364,2.761792144,2.651227725,2.46680881818182,2.08236517,1.63620847424,1.226687056,0.885405591058825,0.56625601,0.2838382452,0
1.487953825,0.530387762499998,-0.339362158333334,-0.481676618181819,-1.54871875,-2.40214941666667,-2.455082895,-3.179631375,-3.80911001818182,-4.23388616666667,-4.45314411111111,-4.59250844117647,-4.6481532,-4.65833155,-4.74879348,-4.77916382941176,-4.7782599,-4.63534313333333,-4.36788843125,-3.8425852,-3.12335421176471,-2.53627635,-2.41670022,-2.17468015,-1.0448051,0.212552366666665,0.9328356875,1.22995002777778,2.1070901,2.63882976153846,2.83034496153846,2.8666971875,2.82261260625,2.4934668,2.01151864615385,1.5575621,1.13526023333334,0.807120400000002,0.636446982352941,0.611142154545455,0.560232405263158,0.62129621764706,0.787720989473684,0.797275989473683,1.0126363,1.07178709230769,1.2094535,1.35377553846154,1.4821865,1.6083569125,1.72251570833333,1.7789409,1.969903875,2.18062126470588,2.19572025,2.420873875,2.5188168,2.70532720588235,2.96746321875,3.09068635,3.163606125,3.25052210625,3.26602041666667,3.23410143333333,3.13652002,3.09574757272727,2.97924764705883,2.78627425,2.77361577058824,2.59804333333333,2.39879809375,2.3535154,2.21480096875,2.02525134,2.020892675,1.7887377,1.5697968,1.44073014705882,1.3908034,1.25985345,1.20434855,1.24284958823529,1.357746825,1.59222626666667,1.86797547058823,1.87776099375,2.13620934,2.4949688,2.71317079166667,2.85731666666667,2.82219741666667,2.7173975,2.49959204545454,2.11102522916667,1.66904314545455,1.26540538888889,0.913920425000001,0.5839301875,0.290894255,0
1.58599693163636,0.591829589333332,-0.258220613000001,-0.392845213090909,-1.47711633333334,-2.35169449777778,-2.4097827576,-3.120411396,-3.77063803345454,-4.178077986,-4.40013103786667,-4.531308884,-4.600162208,-4.6003972288,-4.6952833632,-4.7326131722353,-4.735564632,-4.598317072,-4.3164746055,-3.80038983466667,-3.069434872,-2.468280884,-2.3527224096,-2.097785248,-0.970642740363636,0.283683288533332,1.000600262,1.31219982909091,2.184655882,2.721398352,2.91161426584616,2.94902848581818,2.8859649145,2.54007406933333,2.08439156676923,1.63992981364706,1.27954701504,0.868960864000002,0.685423566117647,0.66161445024,0.602214584000001,0.667601067764707,0.828477889684211,0.838047269894736,1.0659598955,1.13132396184615,1.254688144,1.41209217230769,1.53596456,1.64961797422222,1.77357630189474,1.818293192,2.010740524,2.22203266352941,2.23486494533333,2.48478166109091,2.575246368,2.74792982352941,3.01284904,3.142616704,3.212884263,3.2951003095,3.32427472,3.2963523008,3.2032879296,3.15642156436364,3.01834042352941,2.833182104,2.81217297129412,2.643982,2.44915997466667,2.385868336,2.25324299341176,2.06908021973333,2.062002842,1.833361608,1.609912512,1.483445125,1.434567456,1.32764358690909,1.256019456,1.28556801882353,1.393866636,1.63753472426667,1.910876693,1.9208294335,2.2018522096,2.552050272,2.768232794,2.90322901333333,2.8936313872,2.78326296842105,2.53237527272727,2.13968528833333,1.72504237672727,1.32255831377778,0.948111596000001,0.60936376,0.2979502648,0
1.68622265418182,0.648920011999999,-0.196721607250002,-0.313589493,-1.398681625,-2.304738021,-2.362746378,-3.071781542,-3.73216604872727,-4.10946193033333,-4.3463369824,-4.465013893,-4.54770198836364,-4.54617405093333,-4.6417732464,-4.68606251505882,-4.682285868,-4.56129101066667,-4.250191973,-3.759041936,-3.012294894,-2.400285418,-2.283227349,-2.009332996,-0.877318480727273,0.354814210399999,1.07375912184615,1.41122161272727,2.2528825265,2.798298854,2.99288357015385,3.04433106254545,2.94148621733333,2.58668133866667,2.15726448738461,1.69402485670588,1.31531235808,0.929481562000001,0.734400149882353,0.69408664048,0.657205178000001,0.713905917882354,0.869234789894737,0.881304603999999,1.11441345975,1.18803726711111,1.299922788,1.47040880615384,1.58562026,1.690434604,1.811240188,1.857645484,2.045518323,2.26344406235294,2.27400964066667,2.55011214945455,2.635419936,2.79053244117647,3.05823486125,3.194547058,3.25821383225,3.34143487723077,3.38252902333333,3.3656451216,3.2700558392,3.217095556,3.0574332,2.880089958,2.850730172,2.690189,2.50304202433333,2.43025096,2.29147686329412,2.11290909946667,2.103113009,1.877985516,1.650028224,1.52682696875,1.478331512,1.39260441927273,1.31044632830769,1.32828644941176,1.438292745,1.68490640853333,1.9539988735,1.96389787325,2.25435243015385,2.599076944,2.81488709152941,2.94914136,2.969211643,2.82207896315789,2.5651585,2.18610631,1.7750051055,1.362002082,0.979943933600001,0.64078452,0.3050062746,0
1.78644837672727,0.706010434666666,-0.135222601500002,-0.252517902,-1.31811027272727,-2.259328594,-2.312412892,-3.023151688,-3.661745784,-4.04734885973333,-4.29254292693333,-4.4073118416,-4.47353409163636,-4.49195087306667,-4.574932212,-4.63951185788235,-4.627391952,-4.518781996,-4.18164020533334,-3.71769403733333,-2.955154916,-2.332289952,-2.203255086,-1.9320579856,-0.786502688,0.407334381090908,1.15716167507692,1.50489553,2.321109171,2.875199356,3.0695867855,3.11561429066667,2.98975464266666,2.633288608,2.2204548736,1.74811989976471,1.35107770112,0.983591968000001,0.766482372,0.72655883072,0.714180992,0.764912704000001,0.920822327466667,0.936637055999999,1.162867024,1.23103611733333,1.346497134,1.508385736,1.62744764,1.73125123377778,1.84890407410526,1.897614798,2.080296122,2.30485546117647,2.313154336,2.589861096,2.687206944,2.8524621,3.10663586133333,3.2442337312,3.3035434015,3.39630035815385,3.42370940705882,3.41497903466667,3.3368237488,3.27776954763636,3.11902816,2.939746288,2.9114812736,2.74004533333333,2.546653464,2.47646944,2.32971073317647,2.148622328,2.1403270208,1.91324765052631,1.690143936,1.5702088125,1.52864082215385,1.44119300933333,1.36609191938462,1.37100488,1.49849243,1.732702528,1.9974816576,2.0073264672,2.30484694523077,2.646103616,2.85375438729412,3.00878232727273,3.059819552,2.86089495789474,2.59794172727273,2.23523784,1.813504577,1.398743248,1.0072968704,0.659680768,0.3135865792,0
1.88667409927273,0.781252428999999,-0.0714889380000016,-0.191446311,-1.23254513636364,-2.213919167,-2.262079406,-2.953680468,-3.591213812,-3.9924560152,-4.23874887146667,-4.3542758488,-4.40226850338462,-4.4377276952,-4.508044566,-4.59296120070588,-4.57068834646154,-4.4701852905,-4.13856298486957,-3.67523907957895,-2.89704601386667,-2.264294486,-2.123282823,-1.8671930008,-0.713176484,0.45583273690909,1.23899156282353,1.59566549833333,2.39512042066667,2.94900954746667,3.13561809525,3.17385475422222,3.038023068,2.70543612945455,2.2836114048,1.8015646714,1.38684304416,1.037702374,0.798505522923077,0.75903102096,0.771156806,0.821140022000001,0.9724477344,0.991969507999999,1.21132058825,1.27403496755556,1.39455894325,1.546291548,1.66927502,1.79224992218182,1.88737285626667,1.9418861265,2.11802256133333,2.34626686,2.35229903133333,2.624081828,2.7296824037647,2.92488655,3.155047404,3.2927020616,3.34887297075,3.45116583907692,3.46483009176471,3.45347504622222,3.38163882654545,3.32833120733333,3.18425683076923,2.998421966,2.975527682,2.7939535,2.584687852,2.52421160615385,2.36794460305882,2.17992867066667,2.1732151544,1.94847705157895,1.731334176,1.6231135,1.58250427569231,1.48089129577778,1.41420652821053,1.41372331058823,1.55486408625,1.783457904,2.04347865013333,2.05326613626667,2.360875544,2.688562802,2.89262168305882,3.07139007272727,3.10684486133333,2.89971095263158,2.63072495454545,2.27612992086957,1.8520040485,1.43669566123077,1.0346498072,0.678533224,0.322994592266667,0
2.02094863,0.909705879999999,-0.00120436000000095,-0.12551088,-1.1540075,-2.16074252727273,-2.20504966909091,-2.85642076,-3.52980992,-3.93756317066667,-4.184954816,-4.30056787636364,-4.33951105230769,-4.38350451733333,-4.44981336,-4.522567524,-4.51157182153846,-4.421588585,-4.10279684521739,-3.62953877052631,-2.836096704,-2.20507892235294,-2.04331056,-1.802328016,-0.63985028,0.504331092727272,1.30276998588235,1.66474826666667,2.48608928,3.02078334933333,3.201649405,3.23209521777778,3.08629149333333,2.79441364363636,2.346767936,1.847545458,1.4226083872,1.08687488,0.830528673846154,0.796837120000001,0.828132620000001,0.878836695000002,1.04138654,1.063496824,1.2597741525,1.316883996,1.4426207525,1.58419736,1.7136008,1.85904077090909,1.93508044533333,1.986157455,2.16439296,2.38767825882353,2.39144372666667,2.65830256,2.77215786352941,2.96815055555556,3.20631355384615,3.34143020615385,3.39420254,3.51017331333333,3.5062578,3.49197105777778,3.41198787636364,3.36540975777778,3.23537815384616,3.04532982,3.02234714,2.84178470588235,2.62272224,2.57398535384615,2.40617847294118,2.21123501333333,2.206103288,1.98370645263158,1.77395712,1.67650653846154,1.63063313777778,1.52058958222222,1.45227982736842,1.45644174117647,1.60001385,1.83421328,2.08947564266667,2.09920580533333,2.42055088,2.72971114,2.93815611076923,3.11887306666667,3.14136216,2.9640887,2.66350818181818,2.30603606956522,1.89356968,1.47626307076923,1.07534564,0.6991921,0.332621142222222,0
2.1446418388,1.02587593866667,0.0690802179999997,-0.055714776000001,-1.08677775,-2.07817993272727,-2.12268578290909,-2.80862271218182,-3.469353944,-3.875402284,-4.10654420088889,-4.228246068,-4.27675360123077,-4.32928133946666,-4.392481092,-4.4434314068,-4.4537461104,-4.3729918795,-4.06703070556522,-3.58383846147368,-2.77514739413333,-2.14908265623529,-1.96661242275,-1.7374630312,-0.575406180235294,0.552829448545453,1.36654840894118,1.71661682,2.574929948,3.0925571512,3.2699354424,3.2963017776,3.160123684,2.88339115781818,2.4099244672,1.8935262446,1.46992654447059,1.128101856,0.862551824769231,0.854823174000001,0.885108434000001,0.977234501500003,1.138184178,1.1409622568,1.30822771675,1.3555829612,1.48547358884211,1.63042396,1.76737886,1.8999647108,1.9827880344,2.0304287835,2.21076335866667,2.43117632153846,2.430588422,2.6947649288,2.819295264,3.00838636111111,3.26217302615385,3.39735520276923,3.4439860948,3.56961091766667,3.55619006,3.5344105632,3.44233692618182,3.40248830822222,3.28649947692308,3.092237674,3.069166598,2.87983752941176,2.66423759173333,2.62184119529412,2.44441234282353,2.242541356,2.2389914216,2.02027929,1.816580064,1.72127614705882,1.66953452088889,1.55586759286957,1.49035312652632,1.50384878,1.64516361375,1.87335563733333,2.1340001705,2.1451454744,2.480226216,2.770859478,2.98898257446154,3.16478541333333,3.17587945866667,3.03783909,2.69797055,2.33594221826087,1.937569076,1.517008604,1.1179476008,0.72275767,0.348301164,0
2.2548901336,1.140056784,0.143772887999999,0.0147173686153823,-1.019548,-1.99024741333333,-2.042330772,-2.76883464981818,-3.40672667323077,-3.81206438646154,-4.021885728,-4.151028408,-4.1953657152,-4.245584936,-4.330687428,-4.38236657661538,-4.4025117888,-4.324395174,-4.03126456591304,-3.53813815242105,-2.71419808426667,-2.09308639011765,-1.9066332255,-1.6725980464,-0.515019894588235,0.658917489599997,1.43265164184615,1.76848537333333,2.652903256,3.159891981,3.34036883946667,3.36619033386666,3.2380957556923,2.972368672,2.4730809984,1.9395070312,1.52252263717647,1.169328832,0.922816840888889,0.912809228,0.942084248,1.04619296426667,1.18176747377778,1.18686358211765,1.35135382755556,1.3942819264,1.52594669136842,1.68457512,1.82115692,1.9366996776,2.032086668,2.074700112,2.25527571,2.48532968923077,2.489100876,2.7426739536,2.870872608,3.04862216666667,3.31858395666666,3.45328019938461,3.5165134056,3.6193562576,3.60612232,3.58060577706667,3.472685976,3.453132182,3.3410942,3.1511748592,3.12417241672727,2.91789035294118,2.70734323146667,2.65990347294118,2.485010851,2.28623933813333,2.2827276736,2.05746588,1.8610247552,1.76210611764706,1.708435904,1.58693581704348,1.52781136763636,1.55572116,1.68907335529412,1.90719255466667,2.177122351,2.19108514346667,2.539901552,2.817824704,3.049106562,3.21741664,3.21291316184615,3.08153910588235,2.7340321,2.36584836695652,1.980648624,1.563770088,1.1453005376,0.746323239999999,0.364896309,0
2.3651384284,1.25423762933333,0.219463971999999,0.0898824036923062,-0.935005045454548,-1.88933757555555,-1.966830543,-2.72904658745455,-3.34162023753846,-3.75580234725,-3.97442038494118,-4.037379852,-4.108735286,-4.163197554,-4.263799782,-4.32149264030769,-4.3512774672,-4.2757984685,-3.9913672502,-3.46105416581818,-2.6532487744,-2.013570628,-1.84665402825,-1.606586866,-0.454633608941176,0.76121466033333,1.51605419507692,1.82035392666667,2.730876564,3.22717992025,3.41080223653333,3.43607889013333,3.3300049956,3.037164144,2.533197984,1.997229054,1.57511872988235,1.210555808,1.01532816577778,0.982972904363637,0.999060061999999,1.0986717944,1.22478864622222,1.23243148376471,1.39442366244445,1.4329808916,1.56641979389474,1.738462128,1.86573254,1.9734346444,2.083201942,2.1189714405,2.29874795875,2.53948305692308,2.547817919,2.7905829784,2.92347921163636,3.0906805,3.379098385,3.512793879,3.580304226,3.66690634106667,3.6523357575,3.62680099093333,3.543932221,3.5365589205,3.39647563333333,3.2168458548,3.18376081781818,2.97399175,2.75159580618182,2.69796575058823,2.52563433775,2.33006821786667,2.3265785184,2.09465247,1.9064892288,1.80293608823529,1.75214913066667,1.61800404121739,1.56069285327273,1.60632836,1.73156725058823,1.941029472,2.2202445315,2.23702481253333,2.5852168605,2.864851376,3.1316995655,3.28628516,3.26867187507692,3.12492168823529,2.77009365,2.40731232166667,2.01688342070588,1.61310227688889,1.1726534744,0.769888809999999,0.3819339912,0
2.476155004,1.36841847466666,0.307655952799998,0.16504743876923,-0.850513200000002,-1.82042354,-1.893510012,-2.688842622,-3.28016863466667,-3.7043403055,-3.92695504188235,-3.966300006,-4.006754428,-4.105101292,-4.188522048,-4.260618704,-4.29570381415385,-4.20734438254546,-3.9502361896,-3.38270402346667,-2.592178112,-1.927030944,-1.789182672,-1.537088668,-0.3884120864,0.850128312666664,1.59945674830769,1.947992135,2.81826825066666,3.30504428355555,3.485758236,3.5059674464,3.4313686888,3.09473782964706,2.592407232,2.062915892,1.62771482258824,1.274191872,1.0745740944,1.05677333672727,1.073461696,1.151255112,1.26780981866667,1.27852862933333,1.43749349733333,1.503636842,1.627834554,1.78900321066667,1.90755992,2.01761309415385,2.13470580218182,2.182199056,2.3422202075,2.59769321,2.611333504,2.861570131,2.989123104,3.13328311764706,3.43937184,3.573379292,3.632109448,3.71445642453333,3.696026485,3.67938503630769,3.616923272,3.5849871248,3.45550589090909,3.2628384336,3.236705216,3.053888,2.810376224,2.74286538666666,2.5711835992,2.37643449723077,2.37296803446154,2.14486673454545,1.95279857066667,1.85609566666667,1.81050120533333,1.6490722653913,1.59357433890909,1.64090994666666,1.77406114588235,1.975161136,2.26545019946667,2.27810593082353,2.626243654,2.94639704533333,3.20604286133333,3.3714024,3.32443058830769,3.16846550666667,2.80682533333333,2.46463244,2.05311821741176,1.67025520177778,1.222594028,0.793887323636363,0.391342004266667,0
2.6139653725,1.47934424363636,0.406054361999998,0.280315769999999,-0.803452375000002,-1.76366175625,-1.82879553,-2.63413403625,-3.23314732,-3.65287826375,-3.86584548,-3.900005015,-3.93379251333333,-4.04700503,-4.09933852,-4.19974476769231,-4.23658728923077,-4.13665826545455,-3.909105129,-3.32481696533333,-2.52687528,-1.87159666631579,-1.73586783,-1.46759047,-0.319974296000001,0.943689019999998,1.68879241,2.05466605,2.90923711,3.42466728666666,3.56122259,3.57585600266667,3.50800953,3.15231151529412,2.65161648,2.12939498615385,1.68031091529412,1.34633908,1.13008088933333,1.13057376909091,1.16209074,1.20748243,1.33420169454545,1.34308315666667,1.5265219975,1.59454984923077,1.7239581725,1.83954429333333,1.9493873,2.07412842769231,2.19976160545455,2.26090364,2.39099395,2.65635935833333,2.67538846,2.94536323,3.05256144,3.17588573529412,3.49124135,3.62024327,3.68391467,3.762006508,3.7397172125,3.73268720615385,3.67256319666667,3.62948138533333,3.515922,3.30661909733333,3.28712617076923,3.100095,2.87120474,2.8147608,2.636181178,2.42700628153846,2.42356516307692,2.20571751818182,2.02857269333333,1.913938125,1.86814948923077,1.69023109,1.62645582454545,1.67549153333333,1.81655504117647,2.01957209,2.311447192,2.31864093294118,2.6672704475,3.02840697333333,3.27077977,3.451467625,3.394468972,3.21763243333333,2.86692791666667,2.51924205,2.09245196727273,1.71353951,1.27237329384615,0.819595218181818,0.400750017333333,0
2.714322052,1.57276493527273,0.513290723555553,0.380852278153846,-0.756391550000001,-1.7068999725,-1.764081048,-2.5794254505,-3.18612600533333,-3.56906068355556,-3.73817618618182,-3.82883817163636,-3.86580527466667,-3.96281830577778,-4.028178144,-4.1304715008,-4.174399776,-4.080855288,-3.85361084088889,-3.2669299072,-2.461572448,-1.821494744,-1.682552988,-1.405114738,-0.247721158400001,1.06224055644444,1.779145176,2.13246888,2.97895265431579,3.520949216,3.65596935733333,3.6557286384,3.580412168,3.22927703466667,2.719136832,2.20013465784616,1.732907008,1.40163032926316,1.191354624,1.20437420145455,1.207177292,1.263709748,1.40459997672727,1.407637684,1.606286616,1.65408671876923,1.7760055952,1.901708064,2.012434424,2.134582112,2.26225731152941,2.2970748408,2.44067652,2.71137754461539,2.725956484,2.996694328,3.104138784,3.24910022222222,3.54311086,3.66063354533333,3.7323263792,3.80955659146666,3.82881672,3.814961984,3.725932104,3.67397564586667,3.55910112941177,3.35232418584615,3.335890688,3.146302,2.94304747288889,2.882096992,2.698461088,2.4792696656,2.4758547392,2.281038915,2.104346816,1.97178058333333,1.92201294276923,1.741271744,1.66584134030769,1.71007312,1.85904893647059,2.063983044,2.35823319753846,2.35917593505882,2.748609282,3.083271424,3.317975772,3.49451045,3.46509019938461,3.26679936,2.9270305,2.56837358,2.14845119854545,1.750280676,1.30393437476923,0.845303112727272,0.411731496,0
2.793070834,1.674608137,0.616050966999998,0.456017313230769,-0.709330725000001,-1.63786084769231,-1.691136327,-2.51873825781818,-3.134212976,-3.4748231855,-3.664820656,-3.75651636327273,-3.8081937888,-3.880206006,-3.961290498,-4.0513353836,-4.104534792,-4.025316196,-3.762208484,-3.188041142,-2.393311648,-1.77139282168421,-1.62108132981818,-1.34430381475,-0.145064472800001,1.159312372,1.869497942,2.21027171,3.03640667073684,3.60376514123077,3.77335835244444,3.7605614728,3.6648230484,3.310839756,2.786804544,2.27087432953846,1.802225726,1.44719698694737,1.267045708,1.25127447622222,1.251491814,1.32896692036364,1.4815965648,1.4842933736,1.665921772,1.71362358830769,1.82727152506667,1.977519688,2.087723708,2.226419529,2.30435224305883,2.3324919036,2.50180358444445,2.76553091230769,2.776285378,3.048025426,3.155716128,3.32763715,3.60331038,3.70102382066667,3.78067791973333,3.8711066124,3.911039668,3.89902644509091,3.773623468,3.7184699064,3.59819390588235,3.40284033630769,3.382710146,3.194602,2.999781418,2.946802864,2.757549796,2.5450129852,2.5416310064,2.36247366,2.18012093866667,2.02962304166666,1.97587639630769,1.79418961911111,1.72148693138461,1.767955105,1.90154283176471,2.11669848533333,2.41130665046154,2.42043424836364,2.8209994152,3.1426856096,3.365171774,3.537553275,3.52084891261538,3.31910263846154,2.99225427272727,2.61750511,2.20237916369231,1.789430908,1.33549545569231,0.871011007272727,0.424560604727273,0
