6.478,5.64168421052632,4.94955555555556,4.70768,3.69691428571429,2.98306666666667,2.79971428571429,2.05973333333333,1.5948,1.31989333333333,1.21284705882353,1.15132710280374,1.12761445783133,1.15657777777778,1.19845714285714,1.28830769230769,1.47329411764706,1.7848,2.296,2.9148,3.38488888888889,3.45968,3.53878260869565,4.15568,4.61451851851852,4.81264516129032,4.87690909090909,4.97377777777778,4.90296774193548,4.80941935483871,4.71973333333333,4.50711111111111,4.3296,4.28057142857143,4.37733333333333,4.63674074074074,4.95747368421053,5.29364705882353,5.3346,5.60768,5.8328,5.89364705882353,5.96152380952381,5.99509090909091,6.0046,5.98057142857143,5.942,5.90340740740741,5.92477777777778,5.92306666666667,5.97085714285714,6.08776470588235,6.0995,6.3246,6.42276923076923,6.54553846153846,6.74325,6.80575,6.84933333333333,6.96290909090909,6.96861538461538,6.96613333333333,6.89961904761905,6.89509090909091,6.77852631578947,6.72733333333333,6.68514285714286,6.58905263157895,6.52041379310345,6.48725,6.427875,6.41741176470588,6.36637037037037,6.25144827586207,6.11897872340426,5.90956097560976,5.897,5.6973,5.49566666666667,5.3332,5.25205797101449,5.30615,5.46572727272727,5.70195744680851,5.98926315789474,6.22110638297872,6.2398,6.33309090909091,6.38185714285714,6.33642105263158,6.20484210526316,6.07733333333333,5.91781818181818,5.78716666666667,5.7455,5.7464,5.81006896551724,5.86868965517241,5.91306666666667,5.938
6.65676470588235,5.80270833333333,5.08931818181818,4.82568181818182,3.76743902439024,3.07166666666667,2.89241935483871,2.14625,1.6579347826087,1.3582,1.24664705882353,1.17817757009346,1.16222891566265,1.1885,1.23331325301205,1.33713114754098,1.530703125,1.85267441860465,2.36583333333333,2.986625,3.485,3.56907407407407,3.64308823529412,4.25042857142857,4.72092592592593,4.90611111111111,4.97883333333333,5.06765625,4.99564516129032,4.9025,4.81660714285714,4.61073529411765,4.45232142857143,4.41546511627907,4.50634615384615,4.73236111111111,5.06661290322581,5.4506,5.47113636363636,5.7353125,5.98108695652174,6.04020833333333,6.11788461538462,6.15547619047619,6.15078947368421,6.10532258064516,6.03689189189189,6.00630952380952,6.0066,6.0226,6.10634615384615,6.26104166666667,6.2666,6.44875,6.53760869565217,6.6866,6.90785714285714,6.9975,7.09730769230769,7.1540625,7.14840909090909,7.13574074074074,7.05361111111111,7.03931818181818,6.91403846153846,6.84742424242424,6.79189655172414,6.68883333333333,6.62568181818182,6.585,6.5226,6.50240740740741,6.46338709677419,6.34069444444444,6.18010638297872,5.97963414634146,5.969125,5.769125,5.55552083333333,5.38108333333333,5.29369565217391,5.3420625,5.51796052631579,5.76308510638298,6.04833333333333,6.28223404255319,6.31056818181818,6.419,6.47883333333333,6.4555,6.3355,6.1912962962963,6.04096153846154,5.89160714285714,5.84347222222222,5.8408064516129,5.90679487179487,5.95614285714286,6.00630952380952,6.01471153846154
6.80726315789474,5.92152,5.1824375,4.93438888888889,3.85303448275862,3.15237837837838,2.97327777777778,2.22084444444444,1.71379411764706,1.39650666666667,1.28044705882353,1.20426984126984,1.19684337349398,1.21641071428571,1.26792771084337,1.38422950819672,1.57559375,1.91995238095238,2.43059574468085,3.06152631578947,3.553,3.64336170212766,3.72131818181818,4.32994736842105,4.81677272727273,5.013,5.10146153846154,5.17658333333333,5.09126666666667,5.01352,4.92445454545455,4.69523529411765,4.54156756756757,4.48227906976744,4.61095,4.81622222222222,5.17069230769231,5.5546,5.58607692307692,5.88354545454546,6.102,6.15530769230769,6.23354545454546,6.27453846153846,6.2646,6.198,6.12339130434783,6.07471428571429,6.11345,6.12131818181818,6.2146,6.3668275862069,6.36793333333333,6.60135714285714,6.67988888888889,6.839875,7.04466666666667,7.10575,7.20552,7.26896774193549,7.25606451612903,7.23670967741936,7.15994117647059,7.15126666666667,7.02126666666667,6.93793333333333,6.88793333333333,6.79761538461539,6.73345945945946,6.70418181818182,6.62287804878049,6.60626315789474,6.53862222222222,6.41994594594595,6.26251612903226,6.05822857142857,6.04963636363636,5.83560869565217,5.6123,5.43049122807018,5.33750769230769,5.377975,5.55576315789474,5.81806349206349,6.10432727272727,6.33845283018868,6.37586363636364,6.50076,6.55738461538462,6.53845,6.43474074074074,6.28509677419355,6.1446,6.01090322580645,5.93103703703704,5.93579310344828,5.98046153846154,6.03430769230769,6.07471428571429,6.06996153846154
6.93831034482759,6.03374074074074,5.2700303030303,5.01502941176471,3.94578787878788,3.227775,3.04065957446809,2.28468888888889,1.75604411764706,1.43956060606061,1.31053043478261,1.22707142857143,1.22290350877193,1.2420625,1.30200952380952,1.42171590909091,1.62341071428571,1.98835714285714,2.49172340425532,3.12766666666667,3.61692857142857,3.70479545454546,3.78661363636364,4.40620588235294,4.88206818181818,5.11454761904762,5.20706818181818,5.29244,5.22106896551724,5.12154545454545,5.03363888888889,4.78215151515152,4.62221875,4.57279310344828,4.682775,4.91607894736842,5.26596875,5.66569565217391,5.6837,6.00753571428571,6.242125,6.31208823529412,6.37055,6.37896428571429,6.37244,6.33555,6.23967857142857,6.16965384615385,6.185275,6.18661363636364,6.30840540540541,6.4735,6.48686363636364,6.70326470588235,6.781,6.95164864864865,7.15184848484849,7.21909375,7.3146,7.3637,7.35596296296296,7.33795833333333,7.25210344827586,7.24275757575758,7.11596875,7.02973529411765,6.97385294117647,6.87597297297297,6.81325806451613,6.79124242424243,6.6929512195122,6.68186842105263,6.60326470588235,6.49759459459459,6.3438717948718,6.13441463414634,6.12576595744681,5.8980652173913,5.66018333333333,5.4808947368421,5.38170769230769,5.4182131147541,5.59356578947369,5.86366666666667,6.15656363636364,6.39266037735849,6.44211627906977,6.55822,6.62953658536585,6.61053846153846,6.53703333333333,6.38036666666667,6.23906451612903,6.10326470588235,6.03261290322581,6.02973529411765,6.05148780487805,6.10634693877551,6.13292727272727,6.1285
7.033875,6.14927272727273,5.36077419354839,5.09952941176471,4.04169230769231,3.2996,3.10158490566038,2.33580327868852,1.79829411764706,1.48309090909091,1.33551304347826,1.24987301587302,1.24810526315789,1.26771428571429,1.32937142857143,1.45436363636364,1.67471428571429,2.04110344827586,2.53821538461538,3.184,3.68533333333333,3.77009090909091,3.85570731707317,4.49070588235294,4.94846511627907,5.18295238095238,5.27236363636364,5.37455555555556,5.31536842105263,5.20916129032258,5.11613333333333,4.87613333333333,4.71371428571429,4.66722580645161,4.7546,4.99168421052631,5.34955555555556,5.765125,5.79933333333333,6.10591666666667,6.34010810810811,6.39658823529412,6.46344444444444,6.48157142857143,6.48088888888889,6.444,6.34385185185185,6.27442857142857,6.27613333333333,6.28459259259259,6.38605405405405,6.591,6.60448780487805,6.78776470588235,6.87875862068966,7.02852631578947,7.2428,7.30916129032258,7.39668571428571,7.45247058823529,7.46476923076923,7.44464516129032,7.35707692307692,7.33644444444445,7.20575,7.11382857142857,7.05511111111111,6.95221052631579,6.90471794871795,6.868,6.78335483870968,6.7624,6.68776470588235,6.57733333333333,6.41554545454546,6.20301639344262,6.18689361702128,5.9464,5.70681690140845,5.52744615384615,5.42760655737705,5.46531147540984,5.64182456140351,5.91081481481481,6.20793442622951,6.45285106382979,6.50673684210526,6.61866666666667,6.69960975609756,6.68420512820513,6.6205,6.47613333333333,6.32733333333333,6.18776470588235,6.1224,6.1121,6.11921739130435,6.16497959183673,6.18516363636364,6.19095652173913
7.13028,6.24285365853659,5.45021212121212,5.18928125,4.13155813953488,3.35494230769231,3.15579245283019,2.38290163934426,1.85865957446809,1.5211686746988,1.36049565217391,1.2726746031746,1.27330701754386,1.29336607142857,1.35673333333333,1.48701136363636,1.72142647058824,2.09063793103448,2.58241538461538,3.24783720930233,3.75373809523809,3.83312765957447,3.92157142857143,4.55114,5.01825,5.24589361702128,5.34041463414634,5.4515,5.39097368421053,5.3015,5.20991666666667,4.99378260869565,4.81088095238095,4.74318604651163,4.82856756756757,5.09132142857143,5.42856756756757,5.84880555555556,5.87518421052632,6.16577083333333,6.41684615384615,6.49506896551724,6.54208108108108,6.57603225806452,6.57365625,6.52316216216216,6.43769444444444,6.38628,6.36740625,6.37445454545455,6.49065384615384,6.666425,6.67456097560976,6.87445454545455,6.96448571428571,7.10461764705882,7.32966666666667,7.4015,7.47658333333333,7.53397297297297,7.54773170731707,7.53213888888889,7.45667741935484,7.43044736842105,7.29553125,7.19591428571429,7.14054838709677,7.02710256410256,6.97838461538461,6.941425,6.8637027027027,6.84579411764706,6.76640540540541,6.64783720930233,6.48084090909091,6.25011475409836,6.23640322580645,5.99428333333333,5.74728169014085,5.57164615384615,5.47470491803279,5.51201587301587,5.69222807017544,5.96401851851852,6.25503278688525,6.51042857142857,6.55714035087719,6.68707142857143,6.76078723404255,6.7550487804878,6.68035416666667,6.5449375,6.40611904761905,6.27226470588235,6.20413157894737,6.183925,6.18167391304348,6.22066071428571,6.23881132075472,6.2431052631579
7.22973684210526,6.31325,5.53967741935484,5.27027777777778,4.19837209302326,3.41514285714286,3.21558823529412,2.4366,1.9127397260274,1.55578313253012,1.38547826086957,1.29547619047619,1.29850877192982,1.31789915966387,1.38409523809524,1.51965909090909,1.76367647058824,2.13584615384615,2.63264150943396,3.31188679245283,3.81722222222222,3.89425531914894,3.98020408163265,4.61075,5.09805555555556,5.3103125,5.41075,5.52641025641026,5.47666666666667,5.37710526315789,5.28972222222222,5.07378378378378,4.87928571428572,4.80955555555556,4.90575,5.18483870967742,5.50741935483871,5.91980769230769,5.93938775510204,6.24392857142857,6.49051282051282,6.55934782608696,6.61871794871795,6.65325,6.64613636363636,6.60065217391304,6.51536585365854,6.45883720930233,6.46310344827586,6.46548387096774,6.56921052631579,6.73731707317073,6.74575,6.95638888888889,7.04657142857143,7.18911764705882,7.4039393939394,7.47710526315789,7.55486486486487,7.61303030303031,7.62212121212121,7.61048780487805,7.53326086956522,7.50560975609756,7.365,7.27184210526316,7.22575,7.1009375,7.05075,7.01472222222222,6.93731707317073,6.92239130434783,6.84179487179487,6.71145454545455,6.53440677966102,6.2972131147541,6.28274193548387,6.03666666666667,5.78774647887324,5.6141095890411,5.51955882352941,5.55761904761905,5.73857142857143,6.01148148148148,6.30191176470588,6.55603174603175,6.60754385964912,6.74957446808511,6.82191489361702,6.82145833333333,6.74020833333333,6.60547619047619,6.47452380952381,6.34948717948718,6.27973684210526,6.2412962962963,6.25075,6.27196428571429,6.29301886792453,6.29350877192982
7.30615151515152,6.385075,5.625075,5.34623076923077,4.25288679245283,3.49722857142857,3.30005172413793,2.49406,1.95209589041096,1.59039759036145,1.40994214876033,1.31857258064516,1.32017164179104,1.34204201680672,1.41010924369748,1.55230681818182,1.80523376623377,2.18004615384615,2.68684905660377,3.36609433962264,3.87042592592593,3.95005769230769,4.03590566037736,4.682575,5.170075,5.40005660377359,5.482575,5.60006,5.54890697674419,5.4426170212766,5.36417948717949,5.14325,4.950075,4.8734,4.977575,5.260075,5.60007317073171,5.97505769230769,5.99802040816327,6.32369090909091,6.5610487804878,6.62446341463415,6.69238461538462,6.72180434782609,6.71289743589744,6.66310869565217,6.58543902439024,6.52981081081081,6.54097727272727,6.54292857142857,6.63547916666667,6.80704651162791,6.8167380952381,7.03521621621622,7.125075,7.26764864864865,7.491,7.55271052631579,7.63645454545455,7.70008333333333,7.70739024390244,7.68056097560976,7.59571739130435,7.57568292682927,7.43340476190476,7.34872972972973,7.297575,7.19071875,7.12376315789474,7.09452777777778,7.00688636363636,6.98484782608696,6.91116666666667,6.76369090909091,6.58310169491526,6.33807042253521,6.32773846153846,6.07830434782609,5.83179365079365,5.65346575342466,5.56180882352941,5.60285915492958,5.7841746031746,6.04695061728395,6.34416176470588,6.60201960784314,6.65794736842105,6.8109347826087,6.88304255319149,6.8813125,6.80005769230769,6.67388095238095,6.53679591836735,6.421,6.3368947368421,6.2945,6.316125,6.32208474576271,6.34171666666667,6.34469642857143
7.39321212121212,6.45551219512195,5.6969,5.42097297297297,4.30783333333333,3.55140740740741,3.34958620689655,2.54366101694915,1.99145205479452,1.62471428571429,1.43368595041322,1.34174193548387,1.34161194029851,1.36618487394958,1.43425210084034,1.58495454545455,1.84254545454545,2.22671186440678,2.74184615384615,3.42195918367347,3.93112195121951,4.00745945945946,4.09011320754717,4.74440816326531,5.23491666666667,5.4542641509434,5.55060465116279,5.65752,5.613,5.50488888888889,5.4328,5.20709433962264,5.01684615384615,4.94788571428571,5.05066666666667,5.32407547169811,5.67014634146341,6.03581818181818,6.05783333333333,6.37592727272727,6.63112195121951,6.69453658536585,6.75854545454546,6.78426086956522,6.7865641025641,6.728,6.65419047619048,6.60726315789474,6.6092,6.61586666666667,6.69533333333333,6.87386046511628,6.88514285714286,7.11081818181818,7.1969,7.35586666666667,7.57576470588235,7.63470967741936,7.72503225806452,7.77988888888889,7.77746341463415,7.74942857142857,7.67232432432433,7.65517647058824,7.50304,7.4305,7.37502702702703,7.25854545454546,7.19936842105263,7.15946666666667,7.07218181818182,7.04945454545455,6.96437037037037,6.81787755102041,6.63126666666667,6.37853521126761,6.37193846153846,6.12255737704918,5.87739682539683,5.69282191780822,5.60394285714286,5.64332394366197,5.82642253521127,6.08241975308642,6.38641176470588,6.65835294117647,6.70806779661017,6.87339130434783,6.94152,6.94490909090909,6.85530769230769,6.73552,6.59542857142857,6.48781395348837,6.38729824561404,6.36778947368421,6.36742857142857,6.37077966101695,6.3896,6.396
7.46020454545455,6.51907272727273,5.75286538461538,5.49862162162162,4.3676875,3.60395238095238,3.39912068965517,2.59235593220339,2.02585057471264,1.65891666666667,1.45742975206612,1.36491129032258,1.36305223880597,1.39032773109244,1.45839495798319,1.6163052631579,1.87985714285714,2.27540677966102,2.79709615384615,3.48059183673469,4.00090740740741,4.08510810810811,4.15729268292683,4.80298,5.29477083333333,5.51247222222222,5.61971052631579,5.718725,5.66825,5.58469444444444,5.49664444444444,5.26130188679245,5.07209615384615,5.02689743589744,5.12108888888889,5.37828301886792,5.73298,6.10096078431373,6.11806382978724,6.43098,6.700875,6.75636170212766,6.82689743589744,6.84884090909091,6.85462790697674,6.79640476190476,6.72206976744186,6.68286842105263,6.70354761904762,6.708725,6.79460714285714,6.95641935483871,6.96815151515151,7.17611363636364,7.268725,7.438725,7.65854285714286,7.72572727272727,7.81483783783784,7.86715625,7.85906060606061,7.81920512820513,7.74402380952381,7.72997777777778,7.61020454545455,7.52028125,7.46496666666667,7.32689743589744,7.27305128205128,7.22017307692308,7.12944642857143,7.11201851851852,7.01506349206349,6.87651020408163,6.67915,6.4214126984127,6.416390625,6.16965573770492,5.922640625,5.73355714285714,5.64498571428572,5.68378873239437,5.86688732394366,6.1207,6.42824637681159,6.71188888888889,6.75676271186441,6.92536923076923,6.99898,7.00898,6.91247727272727,6.79298,6.65886666666667,6.54698,6.453725,6.4289298245614,6.416390625,6.41947457627119,6.43407575757576,6.43953731343284
7.523375,6.57130909090909,5.80917391304348,5.55324528301887,4.42812765957447,3.64955555555556,3.44703333333333,2.63510144927536,2.05887356321839,1.69311904761905,1.48117355371901,1.38808064516129,1.38449253731343,1.41266176470588,1.48253781512605,1.64654736842105,1.91485393258427,2.31896,2.85444,3.53050793650794,4.05411111111111,4.13806557377049,4.22116981132076,4.86044,5.35578723404255,5.59227777777778,5.69531578947368,5.79055,5.72396078431373,5.64381132075472,5.54949090909091,5.3141724137931,5.13025531914894,5.10045833333333,5.18493333333333,5.4374347826087,5.79044,6.15729411764706,6.1791914893617,6.48844,6.75217857142857,6.81868181818182,6.90047826086957,6.91636842105263,6.91881632653061,6.86480952380952,6.78888372093023,6.75167441860465,6.77195238095238,6.78055,6.86979487179487,7.04227777777778,7.05061111111111,7.25061111111111,7.34158974358974,7.51004761904762,7.7316,7.80897872340426,7.89248648648649,7.94338095238095,7.94113513513514,7.89287179487179,7.81410810810811,7.79382222222222,7.6755,7.6051935483871,7.53960869565217,7.40039285714286,7.33036666666667,7.27542307692308,7.18075,7.16522222222222,7.06066666666667,6.92358904109589,6.72495384615385,6.46701587301587,6.46128125,6.2148115942029,5.96753125,5.7746,5.68602857142857,5.72265789473684,5.90636585365854,6.16174285714286,6.46988405797101,6.75749206349206,6.80466666666667,6.96956923076923,7.06882926829268,7.06644,6.97777272727273,6.85254166666667,6.72271111111111,6.60435294117647,6.52085714285714,6.47933333333333,6.46128125,6.46816949152542,6.47760606060606,6.48241791044776
7.58322916666667,6.62815217391304,5.87163043478261,5.60658333333333,4.48925531914894,3.69515873015873,3.49491666666667,2.67673913043478,2.09189655172414,1.72067567567568,1.505,1.41172268907563,1.40540816326531,1.43378676470588,1.50716216216216,1.67678947368421,1.94713483146067,2.35726666666667,2.90838028169014,3.57611111111111,4.10718181818182,4.18516393442623,4.27537735849057,4.91864583333333,5.41622448979592,5.6603488372093,5.76125,5.85802325581395,5.78029411764706,5.69801886792453,5.60169642857143,5.36370689655172,5.1913829787234,5.1603125,5.25932432432433,5.49989130434783,5.84276785714286,6.21336538461538,6.24031914893617,6.545,6.80423913043478,6.88397727272727,6.9629347826087,6.99197368421053,6.97744897959184,6.9284693877551,6.8556976744186,6.81892857142857,6.83852272727273,6.84554347826087,6.9339,7.1165625,7.12546511627907,7.32881578947368,7.4180303030303,7.57845238095238,7.79544444444445,7.87010638297872,7.964875,8.015,8.017375,7.9865,7.89175675675676,7.87863636363636,7.74378048780488,7.65153225806452,7.60139705882353,7.45169642857143,7.37825,7.32953703703704,7.22719696969697,7.21421428571429,7.10607692307692,6.96294520547945,6.76915384615385,6.51325,6.50658333333333,6.25644927536232,6.0106,5.81520833333333,5.7236875,5.76046052631579,5.94140243902439,6.20354545454545,6.51394736842105,6.80278571428572,6.84630434782609,7.01356060606061,7.129,7.12212962962963,7.03575471698113,6.90991666666667,6.78655555555556,6.66068627450981,6.57948979591837,6.5277868852459,6.50556338028169,6.51809090909091,6.521796875,6.5211875
7.65302564102564,6.69060869565217,5.92657627118644,5.65446666666667,4.55381818181818,3.74427586206897,3.54141935483871,2.71668421052632,2.12779487179487,1.74655855855856,1.52914285714286,1.43586554621849,1.42495238095238,1.45491176470588,1.53304504504505,1.70630188679245,1.97941573033708,2.39557333333333,2.94884507042254,3.62630769230769,4.15941818181818,4.23858823529412,4.32750877192982,4.9785,5.47485714285714,5.72085714285714,5.82162962962963,5.92738461538462,5.84245454545455,5.74464516129032,5.653,5.41422222222222,5.25876190476191,5.21861538461538,5.3224262295082,5.5478,5.89407142857143,6.26861538461539,6.30144680851064,6.60183783783784,6.86669565217391,6.94090566037736,7.02336,7.05463829787234,7.04652631578947,6.98710204081633,6.91936,6.88733333333333,6.90316981132076,6.90657142857143,6.99136,7.17641666666667,7.19227906976744,7.40454054054054,7.5042,7.6615,7.86841025641026,7.93967567567568,8.04077777777778,8.10161904761905,8.0892,8.05739534883721,7.97337142857143,7.95287804878049,7.80931147540984,7.69787096774193,7.64364705882353,7.50289655172414,7.42570491803279,7.38274074074074,7.27072727272727,7.25525714285714,7.15027692307692,7.00266666666667,6.81172972972973,6.56113333333333,6.55446666666667,6.29808695652174,6.04890666666667,5.85511111111111,5.7596,5.79826315789474,5.97643902439024,6.25578181818182,6.56435087719298,6.84382857142857,6.88794202898551,7.05709090909091,7.18123636363636,7.17533333333333,7.08996226415094,6.9578,6.83978947368421,6.71808333333333,6.63012903225806,6.57488524590164,6.54602816901409,6.57032727272727,6.5666875,6.5571
7.72420930232558,6.74694230769231,5.97527118644068,5.70282,4.61136486486487,3.79381034482759,3.58775806451613,2.75448684210526,2.16462820512821,1.77244144144144,1.55328571428571,1.46000840336134,1.44449659863946,1.47603676470588,1.55892792792793,1.73340566037736,2.01095789473684,2.43578873239437,2.98930985915493,3.68155769230769,4.21050819672131,4.29492156862745,4.37791228070175,5.03120338983051,5.53646666666667,5.77216071428571,5.87483333333333,6.00061194029851,5.90757777777778,5.79098387096774,5.70401666666667,5.46742592592593,5.31870491803279,5.27386538461538,5.36952459016393,5.59568333333333,5.95185714285714,6.32820454545455,6.36257446808511,6.67948648648649,6.93192857142857,6.99511320754717,7.08082,7.11398113207547,7.1145,7.05211627906977,6.97682,6.9396779661017,6.95737735849057,6.957875,7.04882,7.24145238095238,7.25646666666667,7.48218918918919,7.576025,7.73646666666667,7.94972727272727,8.02374074074074,8.11764285714286,8.17002380952381,8.16258974358974,8.12669230769231,8.0404375,8.02091111111111,7.85640983606557,7.74808771929825,7.68589705882353,7.55243103448276,7.47280327868853,7.43594444444444,7.31710909090909,7.2963,7.19447692307692,7.04826984126984,6.85055405405406,6.60751388888889,6.60195833333333,6.342828125,6.08721333333333,5.89501388888889,5.7955125,5.83806944444444,6.01383823529412,6.30525,6.61168055555556,6.88487142857143,6.931890625,7.10075925925926,7.23540384615385,7.23502272727273,7.1498085106383,7.00947222222222,6.89019298245614,6.7779375,6.67646774193548,6.61741558441558,6.58649295774648,6.617,6.61176190476191,6.5930125
7.79102325581395,6.802375,6.02667924528302,5.76028,4.65018918918919,3.84334482758621,3.63775,2.79228947368421,2.20132558139535,1.79832432432432,1.57742857142857,1.4841512605042,1.46404081632653,1.49716176470588,1.58481081081081,1.76050943396226,2.0412,2.47625352112676,3.03775,3.72814705882353,4.25760655737705,4.34021538461538,4.42521875,5.07989830508475,5.60019178082192,5.82053125,5.92403174603175,6.04349253731343,5.97142222222222,5.84628,5.7519,5.5188813559322,5.36580327868852,5.32259701492537,5.4156,5.64932075471698,6.00886206896552,6.3935,6.42273469387755,6.73988679245283,7.00025925925926,7.0556170212766,7.13137704918033,7.16818867924528,7.16403448275862,7.12035,7.03808888888889,6.98837288135593,7.0125306122449,7.01048979591837,7.10628,7.30701694915254,7.31498360655738,7.5369,7.6348,7.80025454545455,8.02582978723404,8.11507407407407,8.18604761904762,8.24138461538462,8.23448780487805,8.20032558139535,8.10028571428571,8.08475555555556,7.90428,7.79849122807018,7.73752941176471,7.60175384615385,7.52428,7.48914814814815,7.36934545454545,7.35125490196079,7.25348936170213,7.09387301587302,6.88937837837838,6.64741666666667,6.64186111111111,6.38771875,6.12621917808219,5.92762637362637,5.82889655172414,5.87797222222222,6.05608823529412,6.33945238095238,6.65158333333333,6.92667647058824,6.97678125,7.15396296296296,7.29065384615385,7.30025925925926,7.21317948717949,7.08927777777778,6.94923404255319,6.83298181818182,6.72772549019608,6.65472727272727,6.633,6.65635616438356,6.65736507936508,6.63259154929577
7.84441071428571,6.86222916666667,6.08088679245283,5.81478333333333,4.68901351351351,3.89287931034483,3.68905357142857,2.83363235294118,2.23473255813953,1.8233652173913,1.601496,1.5080243902439,1.48358503401361,1.51763829787234,1.6092015503876,1.78761320754717,2.07144210526316,2.5144756097561,3.08905357142857,3.77039705882353,4.30354320987654,4.38441538461538,4.470109375,5.12811666666667,5.63954794520548,5.865421875,5.96963492063492,6.08637313432836,6.02441538461539,5.90333928571429,5.79978333333333,5.56757627118644,5.41356896551724,5.3654776119403,5.4598,5.70359615384615,6.05839655172414,6.45623913043478,6.48136734693878,6.79409433962264,7.05346296296296,7.11543137254902,7.17847540983607,7.21745588235294,7.21333898305085,7.192175,7.10189130434783,7.04463265306123,7.07116326530612,7.06912244897959,7.16374,7.35571186440678,7.36208196721311,7.58478333333333,7.68703636363636,7.85249090909091,8.08695744680851,8.16827777777778,8.24764583333333,8.31150980392157,8.30374,8.26713953488372,8.15891836734694,8.14463265306123,7.96174,7.85574,7.79386274509804,7.64595384615385,7.58174,7.53749180327869,7.42327450980392,7.40758823529412,7.31126229508197,7.13947619047619,6.93114925373134,6.68731944444444,6.68176388888889,6.42858904109589,6.16557534246575,5.9591978021978,5.86191954022989,5.91496511627907,6.09833823529412,6.37365476190476,6.69148611111111,6.96892647058823,7.02070149253731,7.20645,7.33562686567164,7.35346296296296,7.28684615384615,7.15291489361702,7.00918867924528,6.88521818181818,6.78405882352941,6.69203896103896,6.68253448275862,6.69571232876712,6.70246052631579,6.67305633802817
7.89571428571429,6.92,6.12952380952381,5.86266666666667,4.73169230769231,3.93727272727273,3.73424242424243,2.87588235294118,2.26813953488372,1.84834782608696,1.62448,1.53138211382114,1.5031724137931,1.53801418439716,1.63147286821705,1.81405405405405,2.10172043010753,2.54951219512195,3.12860759493671,3.81162162162162,4.33901234567901,4.42619718309859,4.51246753246753,5.176,5.67890410958904,5.91178571428572,6.01627118644068,6.130625,6.06861538461539,5.95464285714286,5.86085106382979,5.62042553191489,5.46310344827586,5.408,5.50376811594203,5.75884615384615,6.10707692307692,6.51088607594937,6.52684931506849,6.84571428571429,7.10631578947369,7.17176470588235,7.22836363636364,7.25970588235294,7.26203389830509,7.24571428571429,7.16434782608696,7.10347826086957,7.12179104477612,7.12229508196721,7.22255319148936,7.4041935483871,7.40933333333333,7.63438596491228,7.73789473684211,7.9052,8.13896551724138,8.21933333333333,8.30620689655173,8.3678431372549,8.3612,8.32393442622951,8.21686274509804,8.20271186440678,8.02042553191489,7.9132,7.84740740740741,7.69015384615385,7.63213114754098,7.58459016393443,7.47960784313726,7.46392156862745,7.35836065573771,7.18507936507936,6.97402985074627,6.73015384615385,6.72294117647059,6.46794520547945,6.20455696202532,5.99076923076923,5.89494252873563,5.94837209302326,6.13584415584416,6.40942857142857,6.73183098591549,7.01266666666667,7.06358208955224,7.25433333333333,7.37850746268657,7.40642857142857,7.34068965517241,7.2134693877551,7.06339622641509,6.93322580645161,6.83169230769231,6.73766666666667,6.72861538461538,6.73368421052631,6.74026315789474,6.71411764705882
7.94619298245614,6.97420754716981,6.17512698412698,5.90879166666667,4.77589230769231,3.98080303030303,3.77777272727273,2.91385393258427,2.3011981981982,1.87333043478261,1.647464,1.55473983739837,1.52298620689655,1.55839007092199,1.65374418604651,1.83993693693694,2.13261290322581,2.5845487804878,3.1649746835443,3.85044594594595,4.37448148148148,4.46666197183099,4.54977922077922,5.2188552631579,5.72380357142857,5.96308928571429,6.06496610169492,6.175515625,6.1124328358209,6.00482608695652,5.91454929577465,5.68155319148936,5.51332727272727,5.44904285714286,5.54540579710145,5.81110606060606,6.15127692307692,6.54725316455696,6.56620547945206,6.89701785714286,7.15671929824561,7.22349180327869,7.2806,7.30233333333333,7.31110526315789,7.29701785714286,7.22163157894737,7.1659347826087,7.16467164179105,7.16939344262295,7.28368085106383,7.45053225806452,7.45721666666667,7.68478947368421,7.78829824561404,7.96266,8.1885,8.26721666666667,8.35574137931034,8.42163157894737,8.41696363636364,8.37103278688525,8.27319607843138,8.25140677966102,8.08155319148936,7.97066,7.90067346938776,7.74378431372549,7.67922950819672,7.63451785714286,7.53215789473684,7.51666129032258,7.40545901639344,7.23391228070175,7.02360416666667,6.77435384615385,6.76519117647059,6.50642168674699,6.24092405063291,6.02710666666667,5.93244,5.98177906976744,6.17315584415584,6.45047142857143,6.77229577464789,7.06055,7.10746551724138,7.30195588235294,7.42985416666667,7.45773214285714,7.39022413793104,7.27210204081633,7.11696363636364,6.97956451612903,6.87589230769231,6.78555,6.77281538461538,6.77148684210526,6.77806578947368,6.75636764705882
