7.77424389647059,7.69587154,7.61867176,7.60784818,7.50039808,7.39797535333333,7.39128929,7.29794008,7.191668782,7.11809822769231,7.0676401431579,7.05183330133333,7.05187038545455,7.04582210461538,7.0481172,7.05004995076923,7.037902856,7.077504688,7.133384,7.23084373176471,7.35417568,7.42542338222222,7.437956408,7.46087932705882,7.57172896,7.6608248,7.70680792296296,7.7285615373913,7.78710019789474,7.822963152,7.83857815111111,7.84128957925926,7.84600971,7.844508098,7.83658460235294,7.822023456,7.80108722666667,7.789031884,7.78765796923077,7.79069726588235,7.79388980521739,7.80559330666667,7.81521522461539,7.81641490461539,7.82325884173913,7.82670832,7.83535458434783,7.84430056,7.85169128,7.86679549176471,7.8769498,7.88076887111111,7.899211236,7.91835630588235,7.91876869411765,7.94018365866667,7.94983216,7.960727584,7.97466607,7.983697708,7.98718604363636,7.9922949328,7.98976366222222,7.98894988,7.98481182769231,7.984135075,7.97933290909091,7.97474733333333,7.97441044,7.96797865846154,7.961968016,7.960072816,7.95245286588235,7.945732535,7.945132535,7.93277157333333,7.91538079111111,7.90357953894737,7.898535746,7.88863312909091,7.88495631272727,7.881425784,7.887442056,7.89830268,7.90998744,7.91099722666667,7.91683328363636,7.929815845,7.9317377,7.923435856,7.9174768816,7.90177228,7.886791536,7.866903715,7.843170664,7.821012346,7.80676408,7.79750848,7.77859307789474,7.77660621333333
7.77712362070588,7.704020716,7.622447851,7.61075765844444,7.504494144,7.403534926,7.396900427,7.303940564,7.19760360472727,7.1245136445,7.080421536,7.0578742304,7.05626242472727,7.05351688369231,7.055426876,7.05771382215385,7.0426083358,7.0861144584,7.14569392,7.237906138,7.359810064,7.43312633466667,7.4447058444,7.475206316,7.577759978,7.66473374,7.712811236,7.73280798533333,7.79074263446154,7.8249207216,7.84043952681481,7.8431964922963,7.848630524,7.8474062814,7.840019756,7.8248545388,7.802691748,7.7915125972,7.79133907538461,7.794209443,7.79594108156522,7.80894385355556,7.81878568123077,7.819980416,7.82521997513044,7.828834416,7.83725422486956,7.845931868,7.8586553648,7.86924788988235,7.87963740470588,7.8841865095,7.9034486188,7.92086637411765,7.92128112588235,7.9423598812,7.95187292133333,7.96385607813333,7.98283966874074,7.9879318764,7.98911030036364,7.99399245744,7.99213249644445,7.992236604,7.98813007753846,7.98683969125,7.98333264545455,7.97970286666667,7.979368652,7.9716808708,7.9642024258,7.96307131546667,7.95513594447059,7.94860691175,7.94800691175,7.936601397,7.92045775733333,7.909942473,7.901931628,7.89067756054546,7.88698503745455,7.88494544311111,7.89050484346667,7.9008642478,7.912534852,7.91330394133333,7.9194567815,7.9350858734,7.93364051,7.92726474213333,7.92003779408,7.90570858066667,7.8906170738,7.87192973075,7.84872782586667,7.8253562058,7.809930264,7.805576624,7.78418590866667,7.7822321208
7.78081840492308,7.711136482,7.626785282,7.61366713688889,7.50842901835294,7.40885012184615,7.4031528368,7.309316648,7.20477536945454,7.13482245381818,7.08772714273684,7.066935624,7.060654464,7.061466368,7.06229229866667,7.062493728,7.060528508,7.0947242288,7.16156581333333,7.255820496,7.366386784,7.44991081672727,7.46068970133333,7.48801643054545,7.583790996,7.66912846,7.7223417024,7.738684294,7.79442559507692,7.8268782912,7.84230090251852,7.84510340533333,7.851274368,7.8503044648,7.84345490964706,7.8276856216,7.80842218133333,7.7939933104,7.79491574,7.79816784266667,7.800671576,7.811564036,7.82235613784615,7.8234850528,7.82945581066667,7.8322969152,7.8391944065,7.84767168872727,7.8618590912,7.871700288,7.88210965647059,7.886819304,7.9063867344,7.92342746,7.92384462333333,7.9445111184,7.95391368266667,7.96668850026667,7.98440996266667,7.98996461078261,7.99103455709091,7.99568998208,7.994971796,7.9952785415,7.991230304,7.98990241,7.98607664210526,7.9818094,7.98140791104,7.9761352256,7.9664368356,7.96580677788235,7.9592194592,7.9514812885,7.9508812885,7.9404685848,7.92698528533333,7.91659950488889,7.9085338544,7.897736904,7.88908227446154,7.88992151288889,7.89356763093333,7.9032151796,7.915443644,7.915896986,7.925651533,7.9375983288,7.93554332,7.93109362826667,7.92259870656,7.90964488133333,7.89447554305882,7.8769557465,7.85428498773333,7.830115208,7.813096448,7.81294509155556,7.79184287733333,7.7884343056
7.78458419815385,7.715373463,7.6311166678,7.61664124225,7.51180224752941,7.41398203507692,7.4098862012,7.314692732,7.21194713418182,7.14242085709091,7.09243708463158,7.07698151490909,7.06505709784615,7.06980237866667,7.06915772133333,7.06702237927273,7.067250622,7.103378998,7.16778032,7.26603693066667,7.376246956,7.45621323236364,7.470645316,7.493994484,7.58983102,7.67368889,7.727984372,7.74785698025,7.79698709669565,7.82888329636364,7.84416227822222,7.84771251557895,7.853918212,7.8532026482,7.8464394238,7.8307657805,7.81381523008696,7.7977964944,7.79833391,7.8012931854,7.80631676830769,7.81418421844444,7.82505920711111,7.8258026352,7.834022298,7.8367617168,7.84192513975,7.85152750763636,7.8646202608,7.87529960711111,7.88458190823529,7.8894520985,7.90921165626667,7.92698339,7.92740390166667,7.9466623556,7.955954444,7.96927793917241,7.98598025659259,7.99180555356522,7.99325658258823,7.99738750672,7.99852504733333,7.99794900475,7.994311536,7.993508565,7.98839227894737,7.983667725,7.98319286736,7.97918343216,7.9686712454,7.96845251270588,7.96377028027586,7.95435566525,7.95375566525,7.9450643732,7.93244326215385,7.92165057733333,7.917331558,7.9026107716,7.89251550092308,7.89277628886957,7.89594791254545,7.9055661114,7.918900846,7.918924549,7.93066306145455,7.9401107842,7.93744613,7.9349225144,7.92515961904,7.91392577975,7.89897617576471,7.882484614,7.858730164,7.836320722,7.8169289648,7.817875624,7.79962354109091,7.7946364904
7.793900272,7.719610444,7.6337191264,7.6199144055,7.51517547670588,7.41911394830769,7.4145256535,7.320068816,7.21911889890909,7.1497509776,7.09714702652632,7.08110033018182,7.07248977969231,7.07719670905263,7.077673716,7.07155103054545,7.073972736,7.12033431507692,7.17399482666667,7.28447634933333,7.386107128,7.46150741426087,7.47461557270588,7.49810780533333,7.59844676,7.68422396,7.731649936,7.750972437,7.79906877008696,7.83110780727273,7.84616862682353,7.85042233936842,7.856967384,7.8561008316,7.8493593044,7.834304634,7.8161173693913,7.80557166682353,7.80175208,7.8036682252,7.80994594953846,7.8168516597647,7.82763787022222,7.8281202176,7.83652819066667,7.8393752592,7.844655873,7.8554343792,7.86724032533333,7.87993191466667,7.88936059,7.89307729890909,7.91189221511111,7.93053932,7.93096318,7.94937057353846,7.958412957,7.97074298510345,7.98755055051852,7.99364649634783,7.99574679717647,7.9995441615,8.00186039893333,8.000619468,7.997392768,7.99695676,7.99070791578947,7.98552605,7.98497782368,7.98096517408,7.97188142533333,7.97109824752941,7.96534311944828,7.957230042,7.956630042,7.94879298523077,7.93595808492308,7.92670164977778,7.92412648096,7.90705438254546,7.89594872738461,7.8947234466087,7.89803617672727,7.90777287456,7.922358048,7.921952112,7.93516833527273,7.9426232396,7.93934894,7.93875140053333,7.929038592,7.918354118,7.90347680847059,7.888228632,7.86269956533333,7.842526236,7.8213616224,7.82280615644444,7.80797659781818,7.7995528564
7.7986764,7.72283246875,7.636321585,7.62318756875,7.51916576,7.42424586153846,7.41873400625,7.3254449,7.2354970368421,7.15532314,7.10334887272727,7.08521914545454,7.07992246153846,7.08246155789474,7.08797185,7.07640841666667,7.09367454166667,7.12695721538462,7.18589333333333,7.28958456666667,7.39369374117647,7.46452161304348,7.47858582941176,7.50123916666667,7.60308926470588,7.68788052941177,7.7349962,7.75408789375,7.80115044347826,7.83333231818182,7.84912492941177,7.85313216315789,7.86093315,7.858999015,7.852279185,7.8378434875,7.81841950869565,7.80849015294118,7.80397925,7.806043265,7.81341706538461,7.81962597058823,7.83021653333333,7.8304378,7.83903408333333,7.84160766,7.84771097272727,7.85967578,7.8695413,7.882622325,7.89373407692308,7.89690681818182,7.91424631666667,7.93309311764706,7.93351938235294,7.95268016923077,7.96109145625,7.97220803103448,7.98912084444444,7.99548743913043,7.9982370117647,8.00219654375,8.004703,8.00310900555556,8.000474,8.00004775,7.99348903846154,7.987384375,7.98676278,7.982746916,7.97560544166667,7.972929125,7.96691595862069,7.96010441875,7.95950441875,7.95056059615385,7.93909715454545,7.92987798695652,7.925939724,7.91114324545454,7.8986343,7.89667060434783,7.90012444090909,7.90965362,7.92581525,7.924979675,7.93891675,7.94487877826087,7.94324075,7.94230561764706,7.93361165,7.92278245625,7.907918635,7.893128309375,7.86666896666667,7.84840742,7.82579428,7.82754146666667,7.8156475125,7.804204495
7.80302979617391,7.7260102045,7.6389240436,7.62688650933333,7.5249002496,7.4293491648,7.42302234036364,7.32952946189474,7.23964911115789,7.1608953024,7.11148422690909,7.08933796072727,7.086325704,7.08772640673684,7.09397038434783,7.084710944,7.101517008,7.13350319466667,7.1985064,7.294692784,7.39833382211765,7.46753581182609,7.48233234191304,7.504370528,7.60663692235294,7.69109965647059,7.73743990933333,7.7573205872,7.80323211686956,7.83555682909091,7.852081232,7.8561287845,7.864898916,7.86327952977778,7.85525903747368,7.84083755709091,7.820721648,7.81140863905882,7.80615444909091,7.80853967733333,7.815231656,7.82240028141176,7.83290724329412,7.8327553824,7.8415609312,7.8438400608,7.85168294836364,7.863535216,7.87184227466667,7.885227998,7.89696702153846,7.90044500933333,7.91660041822222,7.93560318588235,7.93603181411765,7.95564658176,7.9637699555,7.97367307696552,7.99040115377778,7.99678466423529,8.00036054121739,8.004848926,8.00754560106667,8.00548275066667,8.0035165824,8.00313874,7.99687343076923,7.9892427,7.98863534817391,7.98452865792,7.978128282,7.974535464,7.9684887977931,7.96218018817391,7.96158018817391,7.95232820707692,7.94117409527273,7.93185449356522,7.92775296704,7.91467267973333,7.90111385244444,7.89861776208696,7.90221270509091,7.91153436544,7.929272452,7.928007238,7.942456608,7.94706352208696,7.94768064,7.94568404658824,7.93834935933333,7.931253389,7.9117441728,7.89564131725,7.870638368,7.85419923306667,7.83045346133333,7.830230848,7.821390239,7.8088561336
7.805158288,7.72903997472727,7.6435531555,7.631250727,7.531910656,7.43379682293333,7.42914358072727,7.33349078694737,7.24380118547368,7.16598532066667,7.11896979938462,7.094268648,7.092364758,7.09299125557895,7.09844783391304,7.09301347133333,7.10935947433333,7.13828640044444,7.20886391111111,7.29980100133333,7.40297390305882,7.4705500106087,7.48526687947826,7.50750188933333,7.61018458,7.69431878352941,7.73988361866667,7.76064374106667,7.805253649,7.83800702823529,7.8553908488,7.85934670025,7.869438129,7.86971993733333,7.858332596,7.84341126872727,7.82411937566667,7.81432712517647,7.80832964818182,7.81381754355555,7.81704624661538,7.825573339,7.83563759247059,7.8350729648,7.8445680024,7.8468425232,7.855959396,7.866797832,7.87439324436364,7.888278542,7.90030032363636,7.903955402,7.9192760556,7.93811325411765,7.93854424588235,7.95736757152,7.96555466446154,7.97513812289655,7.99157887422222,7.99803000788235,8.0022011346087,8.00721092273684,8.00964907633333,8.00785649577778,8.0056734448,8.00518035739131,8.00007535263158,7.991101025,7.99057551808696,7.986277807,7.979724289,7.976141803,7.97006163696552,7.9641797546087,7.9635797546087,7.954095818,7.943251036,7.93383100017391,7.92956621008,7.91617192946667,7.90359340488889,7.9007674378,7.90611273854545,7.91341511088,7.93198179816667,7.931034801,7.946199977,7.94924826591304,7.95046286,7.94906247552941,7.94368459366667,7.9373512262,7.9155697106,7.898154325125,7.87460776933333,7.85949662306667,7.84030381155556,7.83292022933333,7.8271329655,7.813049323
7.80728677982609,7.73135105527273,7.650059302,7.63692268933333,7.5393663488,7.43824448106667,7.4350600688,7.337452112,7.24795325978947,7.17062878933333,7.12585356061539,7.100741072,7.098403812,7.099239824,7.10292528347826,7.102068144,7.117912408,7.14306960622222,7.21436428235294,7.303342936,7.407613984,7.47388298917647,7.48820141704348,7.5116083915,7.61317657333333,7.69822532,7.742327328,7.76396689493333,7.807248586,7.84088580705882,7.8604165632,7.862564616,7.874064856,7.87404196693333,7.86140615452632,7.84598498036364,7.82853180933333,7.81724561129412,7.81323332,7.817918464,7.81886083723077,7.82950361266667,7.83836794164706,7.8373905472,7.8475750736,7.8513073248,7.86081403288889,7.8699172112,7.87815847563636,7.893489888,7.90412107636364,7.90772821236363,7.9235134384,7.94062332235294,7.94105667764706,7.95908856128,7.96720297169231,7.97665110852174,7.99275659466667,7.99927535152941,8.004041728,8.00944450778947,8.011425702,8.01045520906666,8.0078303072,8.00706182956522,8.00239098947369,7.99295935,7.992515688,7.987868648,7.981320296,7.977748142,7.97163447613793,7.96617932104348,7.96557932104348,7.95586342892308,7.94532797672727,7.93580750678261,7.93137945312,7.9176711792,7.906273827,7.9030066692,7.91028926690909,7.91529585632,7.93399849933333,7.9335644512,7.95032981133333,7.95143300973913,7.95251204,7.95194328981818,7.948733016,7.9408938968,7.9193952484,7.900667333,7.87857717066667,7.8623925296,7.84769744505263,7.83560961066667,7.831435008,7.816371922
7.80941527165217,7.73366213581818,7.6565654485,7.64565112466667,7.5451008384,7.44338528072727,7.4395489784,7.34141343705263,7.25210533410526,7.175272258,7.132612256,7.107213496,7.106357688,7.105491832,7.10740273304348,7.11106495933333,7.12628499226667,7.147852812,7.21984767058824,7.30687939415385,7.41225406494118,7.47796102282353,7.49113595460869,7.51571830325,7.61604848666667,7.70213426,7.74492609389474,7.76588513822222,7.809243523,7.84376458588235,7.86448499866667,7.868997244,7.8794105796,7.87790621146667,7.86438436606452,7.848558692,7.8338897645,7.82016409741177,7.82063472333333,7.82071262847059,7.82067542784615,7.83297948345454,7.84098043022222,7.840053056,7.85078041323077,7.855323572,7.86389357811765,7.8720379116,7.88177636738462,7.89635694063158,7.908306265,7.91155773163636,7.9271454808,7.94313339058824,7.94356910941177,7.96080955104,7.96885127892308,7.97849834034782,7.99393431511111,8.00052069517647,8.0058823213913,8.01167809284211,8.01320232766667,8.0133037032,8.0099871696,8.00894330173913,8.00470662631579,7.994817675,7.99445585791304,7.989459489,7.982916303,7.979354481,7.974121608,7.96817888747826,7.96757888747826,7.95788075618182,7.94736621669565,7.93803483726316,7.93313850784615,7.91917042893333,7.9090633235,7.9052459006,7.912573988,7.91945351309091,7.9360152005,7.9359865016,7.95377994552941,7.953421882,7.95456122,7.954553894,7.95178172133333,7.9444365674,7.92603921377778,7.903180340875,7.882546572,7.86528843613333,7.85236340042105,7.838298992,7.83413746752941,7.819694521
7.81153052,7.73597321636364,7.66055128,7.65301099,7.55296661333333,7.44945026909091,7.444037888,7.34537476210526,7.25625740842105,7.18002041647059,7.13900432,7.124555984,7.11440976,7.11217952,7.118023025,7.11936748666667,7.13255896533333,7.16130245333333,7.225546,7.31041585230769,7.41689414588235,7.48203905647059,7.49502481333333,7.52002649538462,7.6189204,7.70519046956522,7.74762703578947,7.76773133481481,7.81123846,7.84658206666667,7.86727706222222,7.87344797333333,7.88483829,7.8813412825,7.86626816,7.85084268,7.84032635052632,7.82407688,7.8232933,7.82350679294118,7.824108608,7.83512326909091,7.84355909333333,7.84667472,7.85425011076923,7.85904424,7.86646368,7.874158612,7.88496233230769,7.89855119157895,7.9135598,7.91416280941177,7.92997040266667,7.9456386,7.94607667777778,7.9625305408,7.97049958615385,7.98034557217391,7.99511203555556,8.00176603882353,8.0076408256,8.0140721925,8.01497895333333,8.01615219733333,8.01312784,8.01082477391304,8.00702226315789,7.997416,7.99709136,7.99105033,7.98451231,7.98176927555556,7.97665562666667,7.97026079272727,7.96966079272727,7.95996975090909,7.94935285565217,7.94042745052632,7.93488201076923,7.92066967866667,7.91185282,7.90786814909091,7.91476169333333,7.92367536941177,7.93803190166667,7.938408552,7.95523753411765,7.95535454,7.9566104,7.95716449818182,7.95483042666667,7.947938092,7.93436010782609,7.90569334875,7.88727666,7.86818434266667,7.85702935578947,7.84098837333333,7.83683992705882,7.82301712
7.813278924,7.73813964933333,7.663612996,7.65519309883333,7.558677792,7.45420727536842,7.44772707669565,7.3493360871579,7.26040948273684,7.18493703035294,7.145396384,7.1290866808,7.1196898992,7.12051553066667,7.12922234923077,7.127670014,7.1388329384,7.172564653,7.2371982,7.31395231046154,7.421682766,7.48669137766667,7.50252418711111,7.52508484830769,7.62241939777778,7.70756982434783,7.75032797768421,7.76957753140741,7.814936392,7.84930091333333,7.87006912577778,7.8755932505,7.886821173,7.883152647125,7.86815195393548,7.853020436,7.84171975063158,7.829589576,7.82595187666667,7.82708158872727,7.8288265436,7.83726705472727,7.84613775644445,7.84949719466667,7.8575861122353,7.861948176,7.86903378188235,7.8762793124,7.88814829723077,7.90074544252631,7.91553926482759,7.91664073364706,7.93279532453333,7.94800922,7.94844953,7.96523895093333,7.97244282517647,7.982192804,7.996289756,8.00301138247059,8.00933417152,8.01672457475,8.0169950471579,8.01822067145454,8.017049408,8.013569844,8.00957235882353,8.0006017,8.000278782,7.992641171,7.98681718094118,7.98426802511111,7.97918964533333,7.97235124854546,7.97175124854545,7.96205874563636,7.9513394946087,7.94282006378947,7.93662551369231,7.9221689284,7.913718964,7.91193947890909,7.91694939866667,7.92644117152941,7.94002133872,7.94069416866667,7.95669512270588,7.957287198,7.95977818,7.95977510236364,7.957879132,7.9502998724,7.93768666243478,7.90993131325,7.893230762,7.8710802492,7.86153612133333,7.84419715733333,7.83954238658823,7.826339719
7.815027328,7.740022752,7.666674712,7.65737520766667,7.560725824,7.45771858442105,7.45065462643478,7.353711488,7.26649752581818,7.18985364423529,7.1514410048,7.1336173776,7.1245211424,7.1290490496,7.13714399076923,7.13355614682353,7.14617211563636,7.1803119464,7.24536421333333,7.31822262133333,7.426612852,7.492468592,7.50914938618182,7.53014320123077,7.62912052888889,7.70994917913043,7.753311248,7.771423728,7.820256224,7.85201976,7.87281817936842,7.87773852766667,7.888804056,7.88496401175,7.87003574787097,7.855198192,7.84311315073684,7.833497032,7.82946268,7.83139984290909,7.83196055247059,7.83941084036364,7.849188768,7.851704416,7.86023941035294,7.864074272,7.87093332896,7.8797596256,7.89190747345454,7.90368477963636,7.91698851586207,7.91911865788235,7.9356202464,7.95037984,7.95082238222222,7.9681072672,7.97496376564706,7.98410082355556,7.998331568,8.00522961515789,8.01102751744,8.019376957,8.01923920589474,8.02016282654545,8.01941045296552,8.016454768,8.01216042352941,8.0038503,8.003529138,7.99495159418182,7.98944589835294,7.98676677466667,7.982518304,7.97444170436364,7.97384170436364,7.96414774036364,7.95332613356522,7.94511718472727,7.93836901661538,7.9244099672,7.91543557723077,7.91534350784,7.919137104,7.92920697364706,7.94195737184,7.942712544,7.95815271129412,7.959219856,7.967921588,7.965460216,7.96149721226667,7.9526616528,7.94101321704348,7.914957329,7.899184864,7.87397615573333,7.86523000266667,7.848423328,7.84224484611765,7.834316272
7.816775732,7.74190585466667,7.668920326,7.6595573165,7.562773856,7.46122989347368,7.45358217617391,7.359087572,7.27366929054545,7.195633949,7.1574069312,7.1381480744,7.1293523856,7.1390522624,7.14481361826087,7.13941675435294,7.15472753345455,7.1846168316,7.25157872,7.32333083866667,7.431542938,7.49837573418182,7.51528523745455,7.53732437822222,7.63372026,7.71232853391304,7.756976812,7.773694026,7.82403043876923,7.85541121333333,7.87546329221053,7.87988380483333,7.890786939,7.886775376375,7.87191954180645,7.857375948,7.84450655084211,7.837040908,7.833450545,7.8350319912,7.83473580870588,7.84286015244444,7.852504192,7.85391163733333,7.86289270847059,7.866200368,7.87268099824,7.8840010264,7.89563031938462,7.90747484945455,7.91843776689655,7.92190855306666,7.93844516826667,7.95275046,7.95319523444444,7.97123361381818,7.97748470611765,7.98646117533333,8.001359992,8.0074581248421,8.01272086336,8.02154836643478,8.02148336463158,8.02210498163636,8.02089794427586,8.01903774538461,8.01474848823529,8.00756695,8.007247797,7.99900100763636,7.99207461576471,7.99022758633333,7.98602694523077,7.976539444,7.975939444,7.96623673509091,7.95548910357895,7.94718353254545,7.94021521466667,7.9266588418,7.91715219046154,7.91713489296,7.92132480933333,7.93195147305263,7.94389340496,7.94473091933333,7.95961029988235,7.96132866126316,7.970585522,7.97115101475,7.96576539973333,7.9550234332,7.94433977165217,7.91998334475,7.902938988,7.879997162,7.868923884,7.85264949866667,7.84494730564706,7.84517121022222
7.818524136,7.74378895733333,7.67092221723077,7.66173266696296,7.564821888,7.46467362133333,7.45650972591304,7.364463656,7.27945501386667,7.202599152,7.1639756864,7.14486781866667,7.138425696,7.146685376,7.14929106782609,7.14526828622222,7.16202696426667,7.1889217168,7.25776435555555,7.328439056,7.436983456,7.50467814981818,7.52023525173333,7.54378489169231,7.63689448,7.71476742909091,7.760642376,7.777254548,7.82771339938462,7.86084890666667,7.87810840505263,7.88298314254545,7.892769822,7.888586741,7.87380333574194,7.85974930577778,7.84589995094737,7.840584784,7.83743841,7.83819871093333,7.83751106494118,7.84810051733333,7.855643296,7.85616581221053,7.86583848290909,7.868326464,7.87442866752,7.88667243952941,7.89881628430769,7.91022165963636,7.91988701793103,7.9247168672,7.941310868,7.95778493,7.958234445,7.97514495418182,7.980848888,7.98882152711111,8.00440248533333,8.00968663452632,8.01484974836363,8.02339350191304,8.02366567927273,8.024038808,8.02238543558621,8.02070212461538,8.01698757,8.0112577,8.010940542,8.003389048,7.99639678488889,7.99397571066667,7.988799744,7.97872944533333,7.97812944533333,7.96832572981818,7.95789398231579,7.94924988036364,7.94237383733333,7.9289077164,7.91886880369231,7.91892627808,7.92351251466667,7.93442613810526,7.94582943808,7.94674929466667,7.96106788847059,7.96397335115789,7.973249456,7.9747405955,7.9700335872,7.9573852136,7.94765258903704,7.9253105712,7.906563224,7.886202676,7.87261776533333,7.85687566933333,7.84810753907692,7.84861686844444
7.82033213565217,7.74567206,7.67292410846154,7.66367231925926,7.56686992,7.46785052,7.45995930235294,7.37060463,7.284714308,7.208642133,7.172924576,7.15241898,7.151331456,7.15039026962963,7.1537685173913,7.15080330444444,7.16830093733333,7.193226602,7.26294311111111,7.335660865,7.44261784,7.51144415777778,7.524734876,7.54884324461538,7.6400687,7.71725493636364,7.76286372153846,7.78081507,7.83070126,7.866748425,7.88075351789474,7.88766374727273,7.894752705,7.890398105625,7.87688706375,7.86289495333333,7.84729335105263,7.84412866,7.841426275,7.84136543066667,7.841944706,7.85123571411765,7.85808624,7.85860537263158,7.86993903454545,7.872449016,7.8761763368,7.88916738117647,7.90200224923077,7.91211669454546,7.92133626896552,7.92722940545455,7.94433757,7.96257986,7.96303389,7.979541805,7.98561066444444,7.99118187888889,8.00793564666667,8.01451082,8.01869826181818,8.02523863739131,8.02560381636364,8.02568217,8.02387292689655,8.02236650384615,8.019187425,8.0140451875,8.01372953625,8.00833833111111,8.00097287,7.99752794,7.99097176,7.98091944666667,7.98031944666667,7.97041472454545,7.96029886105263,7.95131622818182,7.94453246,7.931156591,7.92136025818182,7.9207176632,7.92570022,7.93690080315789,7.9477654712,7.948925905,7.96295434555556,7.96661804105263,7.97591339,7.97833017625,7.9728443448,7.959746994,7.95048632074074,7.93067165466666,7.91018746,7.89185492117647,7.87631164666667,7.86097132,7.85164152461538,7.85206252666667
7.82246062747826,7.7474357464,7.67492599969231,7.66561197155555,7.57092511418182,7.47102741866667,7.46392010494118,7.376876728,7.289936952,7.2128212548,7.17954710678261,7.15820594189474,7.1577731136,7.15409516325926,7.15824596695652,7.15633832266667,7.1745749104,7.1975314872,7.26812186666667,7.347154354,7.44914657066667,7.51914711022222,7.52941693672727,7.55390159753846,7.64377195666667,7.71974244363636,7.76483748676923,7.78373599377778,7.833361176,7.87161738,7.88528883490909,7.89106864711111,7.896735588,7.89259236033333,7.8805369145,7.86604060088889,7.84868675115789,7.847672536,7.84473840421053,7.84416608564706,7.84661481963636,7.85401002494118,7.860529184,7.86104493305263,7.8736734655,7.87679893661539,7.87935299466667,7.89166232282353,7.9042868192,7.91401172945455,7.92470255272727,7.92914416509091,7.947364272,7.966846976,7.967305024,7.984919898,7.990853596,7.9999719276,8.011468808,8.01885950133333,8.02199698763636,8.02708377286957,8.02754195345454,8.027325532,8.0253604182069,8.02403088307692,8.02138728,8.016832675,8.0165185305,8.01100143466667,8.00345554755556,8.00098774707692,7.993143776,7.983109448,7.982509448,7.97255547911111,7.96259994374194,7.95315317489655,7.94669108266667,7.9334054656,7.92541770763636,7.92250904832,7.92776728834783,7.93937546821053,7.9509697072,7.951953468,7.96570756844445,7.96926273094737,7.97876502666667,7.98165907957895,7.97540525728,7.9630633616,7.95332005244444,7.93559509866667,7.913811696,7.89696534447059,7.880524032,7.865005392,7.85517551015385,7.85550818488889
7.82458911930435,7.7491305388,7.67710520863158,7.66755162385185,7.57613828654545,7.47420431733333,7.46788090752941,7.383148826,7.29486754025,7.2170003766,7.18343792834783,7.16297509642105,7.1642147712,7.15780005688889,7.16273689,7.16187334088889,7.17864370216667,7.2018363724,7.27330062222222,7.35570984945455,7.457911168,7.525380597,7.535552788,7.55895995046154,7.648797805,7.72222995090909,7.766811252,7.78650528866667,7.836021092,7.87336521,7.88968316646154,7.89297556014815,7.898718471,7.89500751316667,7.88418676525,7.8691654236,7.8522467185,7.8492234448,7.84725705578947,7.84696025011765,7.850903852,7.85678433576471,7.862972128,7.86348449347369,7.87649259475,7.88023339938462,7.88420763155555,7.89391111031579,7.9063576964,7.91590676436364,7.92852330545454,7.93105892472727,7.949621116,7.96977334823529,7.97023415176471,7.98762933694118,7.9946475317037,8.0020962442,8.01402797835294,8.02121181711111,8.02392124436363,8.02864851909677,8.02948009054546,8.028968894,8.026948976,8.02569526230769,8.0235437,8.0195457,8.0193522264,8.013122556,8.00593822511111,8.00456710033333,7.995315792,7.98598048633333,7.98591018177778,7.97510869488889,7.96407390167742,7.95472074910345,7.94884970533333,7.9356543402,7.92882090711111,7.92495339088889,7.92976475843478,7.94159263327273,7.95419642906667,7.954981031,7.96846079133333,7.9753157995,7.98172495333333,7.98468188442105,7.97796616976,7.9666060322,7.95615378414815,7.939424444,7.91892208975,7.90207576776471,7.88474561066667,7.869039464,7.85870949569231,7.85895384311111
7.82671761113044,7.7508253312,7.67984463873684,7.66949127614815,7.5796676224,7.4792807136,7.4733487472,7.389420924,7.2997981285,7.2211794984,7.18732874991304,7.16774425094737,7.1683446144,7.16150495051852,7.16741786,7.16839579093333,7.18256493533333,7.2061412576,7.27823625263158,7.364107584,7.46474008369231,7.53115781133334,7.54158886933333,7.56401830338462,7.65337790181818,7.72499937263158,7.76878501723077,7.78927458355556,7.840126816,7.87511304,7.89161613353846,7.89488247318518,7.900701354,7.897422666,7.888301704,7.8719965064,7.85876957507692,7.8506409952,7.84977570736842,7.849778754,7.854840512,7.85942116622222,7.86599615786667,7.866701216,7.879311724,7.88366786215385,7.890299488,7.89614342652632,7.9084285736,7.91916199854545,7.930810432,7.93297368436364,7.95163891733333,7.97228341647059,7.97274658352941,7.99016020423529,7.99623479051852,8.0042205608,8.01652197458824,8.02356413288889,8.02584550109091,8.03001749058065,8.03133232832,8.030612256,8.02860810092308,8.02764408,8.0256388,8.02202346666667,8.0223271536,8.01524367733333,8.0084624248,8.00831522466667,7.99868005907692,7.98981298866667,7.99102018488889,7.97766191066667,7.9655478596129,7.95628832331034,7.951008328,7.937923364,7.93130045955555,7.92744142577778,7.93176222852174,7.943729844,7.95772108866667,7.95838132533333,7.97094540711111,7.979320846,7.98468488,7.98770468926316,7.98052708224,7.9701487028,7.95898751585185,7.94325378933333,7.924131929,7.906893792,7.88896718933333,7.873073536,7.862306808,7.8638978224
